-36.589900,-32.818700,-14.181800,-4.146000,8.578700,-7.536600,-4.784300,-29.304600,-16.922200,-22.124500
-33.542500,-23.193100,-11.408900,0.866500,-19.997500,-15.574700,9.204300,-35.124200,-22.172400,-24.088800
-19.350100,-12.583100,-31.343300,-24.676400,-25.461800,-25.721100,-23.057900,-35.452000,13.632200,-13.070200
-49.105000,-27.382100,-52.742500,-41.806000,-40.436800,-46.619600,-51.233900,-44.906000,-46.858200,25.772300
-12.594400,-23.867400,13.589300,-23.835300,-13.714700,-18.156100,-23.214100,-17.821800,-13.639100,-23.934700
-25.919200,-29.391800,-18.637700,-33.468900,-23.782200,-17.155700,20.612900,-35.009400,-35.618600,-29.095900
10.900700,-17.345000,-10.845500,-8.508300,-15.512300,-17.413100,-20.661800,-22.390500,-7.806200,-20.381600
-17.621900,-16.056100,-16.419500,3.434500,-15.889500,-0.566800,-9.158000,-13.125900,-14.121700,-16.433600
-43.149300,-37.849800,-60.093800,-57.532700,-57.467300,-53.857700,-66.013400,-55.892000,-62.275800,28.515800
-23.773300,-9.734500,-29.695300,-12.688000,-6.105400,-7.590500,-29.615800,11.015500,-26.303700,-13.207200
-8.523700,-2.011100,-29.047000,-20.983400,-13.194400,-21.261500,-28.978000,-22.090700,-18.118100,5.727600
-22.706500,-13.180000,-25.142500,-30.605400,-24.953900,-22.695000,-35.721700,-33.692200,8.134000,-22.193900
-29.672300,-12.782200,5.098600,-6.873900,-19.040000,-11.704200,-21.734900,-8.676300,-24.187300,-11.319600
-17.312000,-23.343600,-14.507600,12.622800,-14.528300,-7.044100,-12.330500,-24.502100,-20.772500,-28.463600
-31.768900,-29.765100,-25.431200,13.701300,-11.898400,-12.268800,-24.267100,-20.938800,-28.392100,-29.070400
8.325100,-18.678400,-13.852600,-15.416500,-13.285700,-16.547200,-20.411600,-14.614500,-3.387100,-7.733000
-34.782800,-38.347000,-20.997800,-18.899600,23.631600,-17.144500,-28.687000,-26.679900,-35.253800,-30.394200
-78.888200,7.417500,-100.521700,-66.603400,-85.303100,-70.911300,-78.623800,-101.438000,-82.647100,-71.845400
-19.931200,-23.661000,-16.999700,-20.241700,-13.488800,8.048700,-16.854500,-21.055000,-11.407700,-22.997600
-17.601300,-29.245200,20.638800,-22.874400,-29.589700,-19.529000,-10.636800,-22.309700,-23.924000,-23.198100
-19.324400,-21.580700,15.474400,-30.131100,-28.821700,-15.486900,-23.164200,-26.039200,-35.699100,-34.819600
-25.015100,-23.145600,-30.197700,-26.675400,-24.612200,-16.757100,-31.239300,-26.925000,14.504400,-20.637700
-25.412100,-36.858700,-14.244000,-17.716800,-30.141400,-11.723700,15.037800,-25.949600,-34.302200,-27.853400
18.699500,-24.693700,-21.813900,-20.768400,-21.177800,-25.044900,-29.711500,-32.840900,-24.256000,-25.297300
-34.399200,-34.744100,-23.168700,-33.954900,25.675300,-22.353400,-22.682000,-39.884300,-43.968800,-33.013600
-16.641400,15.178300,-33.691300,-19.648100,-32.974700,-23.151800,-21.777200,-28.959000,-11.730300,-10.639600
-32.820400,-29.665200,-9.573100,-18.592200,-21.633600,-14.266100,16.336400,-21.219000,-28.202600,-21.512900
-23.501700,-5.621900,-41.656800,-24.506800,-27.897100,-26.174600,-46.864800,-27.020300,-27.829100,21.907300
-18.239800,-11.688000,-12.273400,-30.655100,12.270700,-25.807800,-16.941000,-29.532000,-26.029000,-19.836200
-69.919300,-29.552600,-46.185300,-45.828900,-47.668400,-45.482900,-35.520400,-52.343100,12.485500,-43.201300
-17.954600,-14.742700,-9.938000,-15.397100,5.269200,-5.271500,-13.698400,-10.153200,-14.976700,-13.329000
-16.311300,-29.452600,-40.976800,7.467500,-31.292700,-0.247800,-23.597700,-18.522100,-22.747100,-32.961800
-40.772700,19.995000,-33.221600,-21.030100,-28.129100,-18.869300,-35.021500,-30.685300,-32.784900,4.954700
-19.083200,-26.191000,-6.894200,-6.849300,-3.929100,-1.023300,-10.181100,-20.991300,-20.037400,-19.917400
-51.253500,18.603300,-53.248800,-29.972000,-50.275200,-33.276100,-40.779600,-48.781600,-51.338300,-24.944800
-14.394800,-27.048600,8.934500,-15.830200,-23.519800,-7.503400,-15.642700,-17.218300,-19.126000,-30.147700
-23.090300,-39.248300,-40.507700,21.062400,-18.433200,-15.082200,-30.649500,-36.305200,-48.347000,-29.653300
-15.130900,-28.306300,-15.947900,-32.316300,12.801400,-21.525000,-29.543700,-20.522700,-28.065000,-22.078800
-33.952000,-31.270000,-21.630300,-20.699100,-11.524100,-23.141800,18.975400,-20.353600,-32.992100,-28.601800
-9.000800,-22.837900,-12.854900,-9.833400,14.019600,-15.062800,-13.233500,-23.680500,-25.991600,-27.544100
-17.741100,9.737500,-22.589100,-6.996100,-17.259700,-10.862900,-20.686700,-16.537600,-11.930500,-5.573100
5.393400,-24.974000,-16.746100,-24.406400,-25.647100,-11.337600,-22.967800,-8.721600,-20.186900,-36.698600
-29.192800,-17.647400,-6.793000,-8.342700,3.951100,-6.178700,-10.256700,-8.402100,-24.640700,-18.795100
-3.268200,-33.249000,17.831200,-37.048000,-26.826400,-28.421000,-30.391500,-26.035500,-35.741800,-22.544900
-21.443300,-0.999400,-22.334000,-18.426600,-28.116700,-25.873700,-11.029700,-12.116600,-7.604600,-7.525000
-27.771600,-24.821300,-12.007800,-12.867300,-6.772100,-12.102100,12.109600,-28.177600,-23.414600,-19.065500
-36.594200,16.291000,-63.398300,-39.926700,-37.937900,-47.601700,-56.269200,-53.179100,-37.879800,-25.197300
-15.379700,-14.619800,-5.938500,5.779900,-7.185000,-7.942800,-13.712000,-14.596500,-8.081200,-18.401000
-33.637000,0.777700,-39.636300,-22.932500,-36.561800,-21.954600,-37.756300,-21.649100,-25.119100,24.866300
-30.755200,-35.731400,-27.643000,-50.870200,30.507400,-31.724200,-45.263100,-41.683200,-43.618300,-29.144800
-47.683400,-35.923100,-31.025100,-27.716700,-33.378900,-20.041100,-41.145800,-49.107700,11.295100,-37.627200
16.387300,-30.168800,-9.452100,-12.450800,-20.872800,-13.710600,-28.752300,-20.545900,-19.099000,-22.566500
-18.781700,-19.585800,-37.498200,-28.999800,-28.979700,-19.706200,-36.112100,-36.059700,15.025700,-19.973900
20.635000,-20.862900,-26.658700,-32.760700,-21.811300,-26.621400,-31.355900,-27.041100,-12.502100,-19.599200
-16.637300,18.919900,-39.166800,-29.743400,-34.782200,-27.433200,-30.597200,-41.375200,-16.300400,-5.624900
-15.280900,-15.424900,-46.190900,-4.160400,-36.856600,-9.941200,-41.960800,-32.780000,-32.799200,4.427700
-15.705800,11.213400,-44.391400,-12.029000,-25.926800,-25.399400,-32.031000,-18.774000,-20.891100,-4.150400
-26.037100,-27.492300,-20.448200,-21.983000,-26.662100,-4.436900,-32.167000,16.626500,-32.885300,-30.493400
-37.589500,-16.653300,-27.535700,-15.550300,-24.056700,13.658400,-10.612700,-28.093300,-30.262300,-17.048600
-10.984100,-12.007900,-39.409200,-30.303700,-33.953700,-28.902300,-41.242200,-23.926800,-18.201500,18.415000
-20.378700,7.219100,-39.467400,-11.724900,-30.261200,-32.603400,-19.584400,-23.415800,-23.215300,13.268400
-31.950200,-21.905000,-26.503800,-34.075300,-26.540500,-33.374600,-28.044500,-37.814800,-31.838600,18.134400
-20.492100,-12.721600,-42.317200,-38.379100,-40.718800,-28.816700,-30.288600,-31.697700,17.546000,-27.000200
-5.878600,-33.217200,-2.894800,1.853100,-27.646600,-34.885600,-27.951900,-38.291500,-16.965300,-27.722200
-28.886600,-28.769500,-38.056800,-37.783800,-38.879100,-31.573300,-29.381100,-23.291800,16.535000,-36.338800
17.000000,-14.971800,-17.255500,-28.039000,-20.631900,-20.885600,-35.268600,-30.524300,-34.612900,-24.457300
-25.626700,-24.010400,15.527200,-16.591300,-12.902000,-20.874900,-17.388900,-26.875800,-23.168000,-25.246400
-42.459700,-25.507700,-26.642000,-18.181700,-22.004300,-22.078900,20.835800,-37.073000,-22.917900,-21.174200
-47.080200,26.689700,-47.907200,-43.159200,-53.453200,-37.294000,-30.770000,-56.062000,-18.819600,-0.214800
-16.466800,-8.058000,-25.981100,-11.399100,-23.329400,-20.467900,-13.326100,-21.941700,-17.092100,12.596000
-18.510700,-37.555600,-15.259300,-4.768400,-15.091700,11.045800,-20.655600,-11.296300,-40.899000,-31.270200
-17.821000,-27.435300,-11.264000,-15.625700,-18.146800,-22.917100,15.623500,-26.840800,-22.591900,-22.063500
-35.631200,-21.314400,-33.100700,-21.359900,-23.643200,16.443300,-18.343200,-30.064000,-20.146800,-23.875800
16.557500,-12.623000,-11.565300,-25.415800,-11.358500,-23.540200,-27.849900,-23.473700,-5.483600,-14.740400
-5.608400,-12.543100,-37.906300,-33.591400,-9.437800,-33.581300,-25.517000,-25.859600,8.479600,-16.462100
-80.560700,-39.106600,-56.537900,25.812900,-49.220400,-36.905600,-33.064800,-59.582700,-70.349200,-41.853700
12.379000,-26.759100,-22.962400,-15.924400,-32.068400,-24.535700,-1.754600,-25.771900,-29.062700,-21.657300
-7.336300,-7.021100,-30.213600,-25.785800,-39.824100,-19.778100,-23.128300,-32.171400,13.896300,-18.598300
-23.782500,-21.851100,-29.239800,-35.486600,-4.243000,6.806900,-28.777900,15.531400,-33.208800,-32.708800
-28.885100,-18.735100,-26.132100,-27.383100,-29.541800,-23.594100,-26.163900,-36.474800,15.595800,-19.628400
-22.835300,-16.887100,-6.471400,-8.584000,-14.373700,-1.229700,-6.024200,-13.050200,-28.094100,-22.019600
-39.869600,-6.550900,-46.018900,-29.784000,-31.936100,-25.931800,-36.108900,-30.939600,-40.043900,21.667000
-18.614600,-32.520000,25.691500,-27.623800,-31.268800,-24.048200,-31.618100,-26.936800,-36.328300,-19.581500
24.626400,-16.321600,-24.156800,-34.506900,-21.333300,-22.658700,-37.934600,-34.376800,-22.543900,-18.736500
-28.759300,-31.525100,-42.769800,23.020600,-15.866300,-20.434300,-19.587600,-46.851800,-35.726100,-39.827900
-12.924600,-23.591600,-9.303400,-24.197500,14.375700,-20.413600,-16.344500,-16.364800,-21.731800,-18.728700
-16.556400,-16.384700,-20.723500,2.958700,-4.644200,-0.829300,-19.951500,-14.176900,-23.517200,-13.482100
-47.251100,-32.122100,5.600800,9.708100,-8.416400,-15.996100,-21.136800,-21.770400,-23.858700,-29.648000
-41.421300,-22.465700,-45.187800,-29.207900,-39.208500,-25.094300,20.687800,-49.484000,-29.883200,-30.156600
-44.600700,-23.986400,-35.671300,-48.650400,-39.911000,-37.740200,-39.973900,-44.312200,11.523900,-25.556300
-24.882800,-20.759900,-19.915200,-12.601700,-14.915900,-6.526800,9.915600,-10.595100,-19.593500,-12.250300
-23.638400,-12.979100,-28.063700,-13.026700,-14.029500,-3.672600,-24.901200,2.746600,-30.671500,-1.428300
-35.009800,-30.162600,-21.543400,-4.504300,-32.593700,-14.535100,11.397500,-29.995700,-28.137700,-25.963800
-23.126200,-19.001300,-5.657400,-35.125100,-19.175800,-18.385500,-28.591900,23.293300,-33.262800,-30.339800
-10.539500,-15.601200,-14.940700,-5.387600,8.937500,-9.961400,-15.613000,-20.627900,-17.988800,-14.846300
-48.960900,-34.608300,-49.831600,-39.799600,-42.371600,-33.677400,-40.191700,-43.327100,12.734800,-30.185200
-20.836700,-17.651400,-4.663300,-14.977400,-5.260800,2.337600,-13.202800,-5.528500,-27.783400,-13.918500
-68.208800,11.117000,-85.937100,-56.739600,-58.526600,-50.456700,-69.819800,-59.187800,-78.164100,-46.510200
-29.308000,-16.246200,-24.697300,8.610000,-21.197200,-11.433100,3.244000,-24.049300,-24.609300,-21.413700
-36.694600,-29.926500,-50.522500,-62.275800,-55.022700,-47.465100,-69.800400,-46.969800,-41.879100,31.730000
-18.738300,-24.343100,-2.787100,1.851200,-14.917600,-0.505400,-10.966500,-15.159600,-21.876700,-23.958500
-12.728400,-7.046100,-18.334100,3.116200,-11.745100,-8.710100,-11.812500,-12.060700,-12.629200,-1.199400
-22.993000,-12.863600,-5.280400,-27.040400,11.293700,-13.469300,-18.248300,-15.894100,-14.951400,-16.228300
-50.025500,-22.257800,-47.595400,-58.433500,-57.724900,-37.364900,-58.747900,-59.799800,-46.250700,30.001800
-73.083900,-36.027800,-50.795600,21.690700,-46.140400,-38.392500,-40.623900,-48.130100,-53.284700,-36.375800
-36.618900,-21.233400,-37.349300,-27.659400,-36.813800,-36.562100,-34.000700,-28.136100,16.110500,-13.513700
-27.453200,-25.257200,-42.128200,-39.924700,-32.712100,-24.013700,-35.484000,-23.341600,-23.620500,19.029300
-21.229000,-24.748400,-14.956800,-35.435800,19.564900,-17.345800,-28.797300,-9.457000,-23.757700,-28.539800
-27.560100,-14.140600,-27.224600,-24.914100,-30.161500,-27.722600,-23.565500,-32.504500,8.519600,-31.992000
-4.545900,-20.158100,-19.362900,-13.915300,-22.328300,-17.753100,-24.646900,-26.765500,9.260200,-27.091900
-27.326700,-33.505600,-10.155800,-14.805000,-23.697600,-13.035200,14.011600,-38.289300,-18.331300,-30.960900
-10.661200,-11.390400,-33.889400,-22.491900,-25.159300,-19.088000,-26.968300,-33.758100,15.665800,-15.185700
-18.896800,17.297700,-34.161500,-18.218400,-31.211100,-24.569600,-35.239100,-34.318800,-5.704500,-11.842200
-31.685800,-24.101400,-17.754400,-21.359200,-36.611600,-24.516700,-23.940500,-37.792500,12.971500,-39.357800
-32.588500,-2.701300,-25.818300,-14.547300,-34.410100,-15.259600,11.312500,-30.729300,-22.991800,-13.669200
-24.820400,-26.311500,-13.796900,-27.018200,16.111000,-17.854900,-15.903500,-7.113700,-29.517300,-29.975300
-32.129000,-26.084400,-25.958000,4.202100,-25.460700,-18.153500,0.517900,-23.795300,-12.156900,-23.532100
-25.300000,-24.307400,-26.624700,-17.692400,-36.028300,-18.694900,-25.545600,-35.558300,15.180300,-10.424600
-10.118500,-28.194000,-6.488000,-15.101800,-15.572300,-11.648300,10.455500,-26.555800,-28.452100,-24.864700
-22.527000,-19.294000,-22.187400,-8.552600,-5.542600,9.395000,-15.317600,2.790900,-27.397000,-20.224200
-27.669800,-23.965800,-15.859200,-14.084000,-17.069000,-22.685900,16.769800,-24.458600,-25.474000,-20.568100
-18.858300,-14.896500,2.492200,6.588100,-21.723900,-14.364800,-7.730900,-20.229100,-16.748500,-18.008500
-28.943100,-23.010400,-12.750700,-16.884600,-25.764400,-12.194400,14.112500,-22.885000,-21.598900,-21.834400
-58.636200,24.586200,-81.262000,-47.530500,-58.128700,-59.162900,-54.022500,-54.526500,-45.982000,-32.426200
-29.986200,-23.661300,-13.544400,-19.758800,13.572400,-20.990000,-33.406200,-23.840900,-33.436800,-39.222300
-25.643400,-31.107600,-20.931100,-23.033400,-32.285700,-27.693000,-37.479000,-38.627700,10.737600,-27.216800
-28.733900,-21.787100,-9.933000,-20.371200,-18.715200,-13.203600,-30.881100,21.253600,-31.751200,-29.266500
-40.459200,22.618700,-46.657500,-33.931900,-51.458900,-25.354500,-39.758600,-45.721900,-33.618500,-16.529400
-53.839400,-38.443800,-27.368200,19.560100,-22.076200,-14.290700,-32.210100,-34.429200,-45.592400,-37.118500
-6.051100,-8.897500,8.652400,-9.223500,-20.771600,-7.152900,-15.308900,-8.192500,-17.304400,-19.999700
-24.228900,-27.147700,-23.619400,-36.249900,26.082400,-29.184900,-28.793300,-11.234700,-35.340200,-31.950800
-30.906100,-22.362100,-35.014100,-32.183700,-41.443900,-27.531900,-29.962200,-34.700400,13.716000,-21.086300
-29.357800,-26.976700,-2.722400,-15.466800,12.859700,-14.315500,-21.797700,-18.923300,-28.111400,-21.197800
-0.026100,-21.901000,12.263200,-12.123700,-23.254000,-14.283200,-10.571100,-17.893700,-29.656400,-23.485500
-37.913100,-34.032600,-32.951000,-31.290800,-26.219100,-17.656200,-29.191600,-30.561200,-33.736300,15.496900
-30.444600,-26.765800,-15.198400,-27.771700,20.707400,-17.517100,-12.944600,-22.323700,-36.008500,-24.809800
-13.006100,-15.354800,16.027500,-27.977700,-37.380700,-23.992300,-26.677000,-22.208700,-28.160300,-24.310200
-26.208100,-39.295200,-13.679800,-23.290200,3.785100,-11.209200,13.433400,-25.387800,-34.462100,-28.661200
-34.762400,-29.040600,-8.591400,-10.083500,-2.665500,-16.341400,12.797300,-29.359300,-29.947600,-24.672400
-41.220100,-31.661800,-19.647600,-1.343800,-17.608800,-14.536800,14.674400,-28.653600,-30.715600,-28.074700
-52.529900,8.485700,-74.201100,-54.576300,-56.072300,-54.039200,-42.106200,-80.592700,-61.207400,-58.380900
-23.130500,-22.966600,-35.316300,14.015100,-31.750000,-5.542500,-31.654600,-25.227300,-40.629800,-20.050700
-39.070500,-21.755200,-74.162500,-54.829100,-48.040500,-41.913300,-77.898500,-46.549400,-47.954600,28.128900
-33.392800,-24.168800,-55.206600,-40.021300,-31.093800,-28.037500,-36.357000,-46.925300,11.229200,-24.549000
-40.573000,24.862700,-53.672200,-40.096000,-42.858300,-41.045100,-42.364100,-50.140800,-46.425700,-13.280300
-16.342200,-16.576900,-1.415000,-5.822100,-10.594200,-7.564900,-7.920800,-20.638100,-23.859300,-23.290200
-26.297600,-31.476600,-29.848300,-16.875300,-15.960000,-16.702700,-32.212000,18.644300,-21.645900,-23.428900
-27.748600,-19.890500,3.956800,-26.656100,4.663500,-15.198900,-25.782300,-15.024800,-13.382000,-24.530800
-18.830500,-19.869000,-23.036600,-36.046100,9.250500,-8.736400,-34.008000,7.062100,-26.526100,-23.860400
-19.387400,16.336700,-32.042100,-28.119500,-30.136900,-32.013400,-36.255200,-38.450200,-15.866900,-19.847300
-31.206400,-37.934000,-6.811400,-8.955800,-17.892000,5.857500,-0.663500,-15.143100,-37.709400,-28.930400
-22.523200,-21.044800,-22.176300,-14.087100,-17.512200,11.240200,-19.647600,-23.557400,-26.853400,-27.820200
22.007400,-21.116700,-29.005500,-32.191300,-20.323500,-21.176100,-40.186900,-25.876600,-32.774900,-23.840100
-45.283400,-43.382400,-34.254800,-40.179200,-49.697100,-23.888200,17.946600,-44.430600,-38.940700,-21.568600
-19.604600,-26.073700,-34.656700,-47.868900,-60.357900,12.170900,-43.912500,-45.650900,-29.662200,-44.278200
-39.133600,25.037800,-31.361600,-19.808500,-34.733100,-30.872900,-19.539900,-34.927700,-14.013500,-10.760000
-36.221000,-34.465500,-3.278400,-31.216600,14.634700,-13.360300,-26.802700,-14.009900,-36.211600,-29.533800
13.793400,-23.463800,-17.415700,-12.785000,-23.024900,-28.026300,-23.951600,-37.593100,-9.585500,-26.267100
-38.335100,-26.660700,-25.894500,-34.574000,23.091800,-15.021900,-15.358900,-37.219500,-32.250300,-27.741400
-29.812500,-15.358800,6.111000,-0.299900,-11.355400,-9.643400,-16.137800,-11.941100,-20.586100,-18.279300
-32.852800,-26.049700,-7.101500,-22.301400,-24.986200,-19.286300,18.781000,-35.314200,-17.172700,-25.288500
-31.338100,-24.635200,-22.567600,5.372200,-6.545000,5.112800,-8.150900,-7.914100,-30.592900,-27.247100
-40.242100,-28.303900,-21.145800,-28.812900,-18.593900,-16.507900,23.354200,-35.140900,-34.502200,-25.429400
-20.768000,-28.398900,-24.423500,-12.748200,-4.324500,-1.537500,-20.561900,7.051400,-24.666400,-24.185300
-0.261800,-18.258000,5.033600,-9.232600,-8.727600,-16.258800,-11.916500,-18.369100,-20.998800,-18.394900
-38.330800,-39.636500,-36.063600,2.176900,-0.850200,7.183000,-38.997000,-25.421400,-27.098200,-34.638600
-2.019700,-5.921600,-23.862000,-20.212100,-15.547200,-23.229500,-20.481400,-10.490400,-6.432100,8.049900
-13.832700,-40.297000,25.670600,-37.582500,-25.388600,-21.476900,-38.913800,-36.038600,-38.312600,-27.215400
-36.781400,-29.524600,-20.401400,-26.493100,26.549700,-32.324000,-29.547700,-40.188800,-32.483700,-33.003300
-15.498700,-21.403100,-12.187800,-13.417400,-4.555400,5.862100,-10.707300,-31.508800,-25.669400,-20.001200
-27.363300,-18.076900,-23.245400,15.445700,-11.225400,-17.853800,-13.601300,-34.237200,-40.437500,-24.017200
-28.679600,-12.825200,17.288300,-40.776900,-51.634400,-16.714300,-13.791500,-36.892800,-21.032100,-32.867100
-55.683200,24.297000,-50.303000,-44.595000,-59.119000,-39.772600,-28.883400,-63.613900,-28.826100,-25.599400
-7.848700,-14.827100,-23.808900,-18.945300,4.530200,-6.853100,-12.190000,-9.850200,-24.053700,-11.144600
-29.413900,-13.943400,-49.926300,-36.679900,-37.113300,-34.457900,-46.457500,-53.007700,-27.292800,29.187500
-13.921900,-24.198700,-19.791400,-20.766900,11.510000,-13.388000,-32.043000,-5.766600,-34.327700,-15.903700
-39.851200,-26.210000,-43.507200,-31.348200,-33.476400,-24.347300,-39.815800,-30.724800,12.414800,-27.806300
-27.442700,-38.325500,25.507500,-22.371700,-27.819500,-21.710300,-17.443000,-34.345000,-32.078400,-35.040500
-17.744900,16.480200,-40.759100,-21.846000,-40.469800,-25.694300,-30.143300,-41.486800,-28.372100,5.684300
-40.300200,-29.648900,-46.442900,-29.208100,-38.806500,-29.674000,-41.522400,-40.478200,12.277600,-34.336200
-37.647300,17.977700,-40.065100,-26.662100,-34.938000,-15.592300,-9.872500,-50.470500,-25.201000,-22.403500
-48.108300,-37.815600,-43.387400,-66.727900,-36.920200,-24.239300,-59.405700,-33.844000,13.671000,-39.522700
-43.496900,-40.092500,-49.229500,-46.054400,-57.232300,-50.097200,-60.803300,-64.975400,-60.421100,21.677500
-22.726000,-32.739300,-28.984400,-4.569700,16.984000,-14.616800,-17.676000,-31.573800,-32.108100,-36.305300
-36.134200,-40.565100,-39.792000,14.626100,-36.920700,-5.551000,-35.637000,-40.319300,-29.999000,-36.787300
-15.034400,-23.572500,-36.972700,-14.060800,-45.781300,15.986600,-29.286900,-41.326800,-30.003100,-43.066400
-14.327800,-21.412600,-8.112800,-17.908400,-15.374000,-23.585400,17.740400,-27.750900,-33.265300,-24.601500
-4.632600,-21.895300,16.409900,-9.401500,-19.357200,-23.335300,-14.711000,-25.004800,-23.349000,-23.407000
-19.523600,-1.003600,-11.919700,-12.367200,-13.878000,-11.458000,-16.008500,-3.777300,-15.103100,1.030000
-31.108700,-21.383700,-34.420900,-21.713100,-37.139600,18.892000,-23.183200,-20.936400,-27.201000,-30.035000
-24.378800,-14.043900,-17.294000,-38.981700,-28.462800,7.750000,-13.527600,-39.114700,-23.394400,-24.869600
-27.939800,-9.451200,-6.109000,3.467100,-7.213000,-10.794800,-12.126100,-22.512700,-16.852000,-16.333600
8.125000,-17.215000,-6.250900,-14.386800,-22.150300,-12.459800,-18.195800,-20.957400,-15.607800,-19.390100
-17.329100,-21.076400,-24.233200,12.572200,-15.866400,-12.052000,-14.275100,-16.811900,-23.040500,-24.930700
-57.152900,-39.121600,-47.626900,-31.847000,-27.762200,-18.817900,-34.170700,-34.448200,1.525200,-41.224100
-33.662500,-18.150700,-10.448400,-12.566900,-17.293100,-22.609800,17.763900,-27.745000,-30.935200,-19.576900
-23.510300,-27.078400,-3.201800,-3.621900,-23.551900,-17.041100,-0.799900,-20.260400,-22.851200,-27.562800
-8.082400,-14.827100,-12.934000,-20.084700,-25.121600,-19.453500,-29.706300,-23.274600,14.297800,-16.398100
4.800400,-11.446600,-16.068200,-8.813200,-10.799700,-9.603800,-15.623600,-19.769500,-10.912400,-13.995500
-42.705500,-24.170400,-38.782800,-44.896700,-27.354500,-28.471900,-38.693400,25.753000,-43.103300,-32.687000
-47.435500,-36.131100,-63.769600,-64.764100,-59.459600,-38.421700,-63.743900,-68.525100,-41.984900,32.029400
12.683500,-11.409600,-21.993300,-17.961600,-23.443100,-27.015600,-40.347600,-32.226200,-11.427300,-3.599000
-16.956600,-11.182800,-16.461400,8.048600,-17.509700,-5.460400,-17.417600,-14.336000,-8.403200,-18.061500
24.136700,-23.824300,-12.516700,-26.733900,-22.134700,-27.051500,-30.420200,-29.073600,-30.453600,-25.047600
-23.660100,-23.263900,-15.896900,-14.775300,-17.886900,11.622600,-18.096800,-36.521000,-24.206700,-23.457100
-41.606200,-33.447100,-35.405700,-38.227500,-31.181600,-19.005100,-34.637000,-27.827800,9.625300,-26.715500
-30.506500,-12.046200,-34.187900,-21.192000,-6.661100,-3.426600,-36.133600,8.809700,-39.602100,-23.062600
-12.749000,1.396900,-30.705400,-26.195800,-31.495400,-26.581000,-36.529400,-24.518900,-25.262600,17.117200
-12.086600,-41.533600,18.067200,-15.524100,-22.642800,-15.497800,-23.394100,-29.497300,-34.948600,-29.391700
-24.774300,-29.201200,-19.568500,-19.121600,-10.595400,3.726800,12.150700,-27.593900,-35.531700,-28.575400
-60.174500,10.014300,-56.466500,-54.432700,-54.077300,-54.290400,-44.126300,-69.906700,-61.136000,-56.007600
-17.075500,-0.687500,-37.261100,-28.179100,-17.220400,-33.046500,-35.116600,-35.344700,-18.232400,13.554500
12.226600,-17.207300,-3.013300,-10.915700,-16.781300,-19.399700,-21.104700,-18.388600,-15.158200,-13.653500
-15.160200,-32.709300,-24.082300,-4.370100,-22.322900,9.771200,-27.026100,-11.961100,-26.581100,-26.532200
-19.723600,-18.683700,-44.815500,-27.991700,-20.912400,-21.758600,-41.395700,-27.819600,-32.947300,17.041300
-29.733500,-31.081100,-20.883300,-3.805900,-13.540000,14.126900,-12.742800,-7.981700,-29.710700,-28.705700
-18.124400,-31.441400,-7.460100,-21.092800,-22.179900,-2.984700,-22.965600,-23.764700,0.023800,-23.803200
-19.695100,-3.699100,-33.017900,-36.154200,-29.046100,-26.547300,-34.448200,-30.143200,-28.177200,22.012500
-19.827700,-22.319100,-19.640500,-14.048600,11.582300,-21.360200,-19.855400,-30.623300,-17.027700,-25.283700
-7.795500,-26.977700,7.784700,-12.329400,-12.993400,-11.638300,-1.453100,-22.940900,-25.976300,-20.414500
-25.322300,-20.459200,-9.653700,-18.122800,7.081200,-15.914000,-2.725100,-14.655500,-26.655800,-20.372100
-13.300300,-3.781100,-28.161300,-20.434400,-30.819800,-19.863200,-40.612500,-15.522000,-34.159000,14.857100
5.763300,-9.626200,-22.182900,-5.124100,-17.724000,-18.949800,-11.534400,-18.783200,-19.288700,-14.092300
-20.131900,-26.368200,-8.473200,6.374500,-16.788800,-6.678600,-1.073400,-13.400500,-20.326600,-19.268500
-35.784900,-18.399100,-10.490800,-15.512700,-16.123800,-17.287300,14.682900,-38.238700,-29.133300,-22.197400
-22.494500,-26.029700,0.734900,-7.183900,2.249500,-13.255200,-12.075300,-4.764400,-24.473600,-22.676300
-31.110800,-22.636000,-12.219000,12.582600,-20.074500,-9.364200,-14.575700,-11.168100,-32.056300,-22.550600
-40.001700,-43.632500,-20.405200,21.487900,-13.494300,-22.257600,-3.870200,-40.928300,-51.949400,-40.653500
-49.001400,-29.493700,-40.030600,-41.055400,-26.506700,-33.586100,-18.048900,-35.724300,11.129900,-18.322400
-19.640800,-17.894500,-13.530100,-20.413300,4.530400,-7.953500,-18.033400,11.012600,-31.840200,-26.831500
-36.371700,-27.043500,-7.826700,13.703000,-11.335200,-14.713900,-6.248200,-24.400400,-33.435900,-25.658800
-15.688000,-13.991500,-4.090200,-4.719000,-17.443700,1.330700,-6.757000,-25.452900,-22.391000,-19.924000
-20.515700,-7.933000,-4.396800,0.611300,-7.298500,-5.818800,-20.882000,-16.784200,-20.242800,-10.737200
-36.756000,-28.491700,-34.208800,-21.109200,-52.988100,-36.410200,26.414800,-47.565700,-46.116800,-28.120300
-20.021300,-14.438600,1.991900,-20.423400,-8.991300,2.910300,-11.828200,-26.942900,-15.213700,-17.070100
20.417400,-11.049500,-17.619700,-29.324400,-24.463300,-32.619400,-27.652600,-28.487900,-24.702200,-17.517300
-42.312300,-16.579900,-42.596500,-40.792100,-13.165400,-22.318600,-45.940100,30.459600,-43.547900,-29.489900
