-81.892300,20.463600,-89.893300,-61.261600,-62.280500,-71.687000,-59.656400,-77.672800,-70.055600,-55.134700
-30.059800,-34.811100,-22.742500,-14.069000,-14.650300,15.001500,-9.587200,-15.595800,-40.330400,-36.150800
14.973800,-17.051900,-16.948400,-19.849400,-24.248200,-17.861600,-15.984800,-20.044500,-12.385600,-18.323500
-16.389800,9.978200,-26.368300,-17.175500,-23.304400,-20.650400,-21.481400,-35.698600,-30.561700,-11.772500
-38.640800,-4.445500,-37.178300,-28.322500,-25.072000,-34.514800,-37.307000,-40.273700,-41.444000,20.355900
16.637300,-17.859700,3.977600,-21.923000,-13.262900,-31.541600,-22.790000,-27.433500,-21.227600,-18.293800
-31.220900,16.462800,-38.337600,-25.156200,-35.190200,-23.603600,-27.791900,-41.249200,-24.486100,-16.134100
-37.409000,-21.208000,-26.432800,13.144600,-34.599100,1.748700,-37.812600,-25.917300,-35.350000,-26.423500
-14.586300,-13.818800,-23.603100,-24.184900,-24.484700,-25.167100,-35.646700,-32.800800,7.556200,-19.030200
8.855800,-24.700600,9.416800,-13.578400,-21.477800,-21.283600,-19.777600,-17.860200,-19.130200,-12.714400
-16.173600,-18.525500,-14.956400,-25.288300,6.781200,-18.002600,-13.678600,-9.339200,-15.285000,-15.983800
-14.764200,-1.923500,-38.559700,-20.278700,-38.233100,-19.540500,-34.566200,-17.545800,-19.841300,17.692100
-35.052000,-33.861200,-20.713800,8.689700,-10.211900,-5.889200,-24.563400,-19.184700,-27.127600,-23.421000
-16.976700,-38.696200,-3.974000,-26.119000,-19.130400,-18.660700,16.698200,-31.944400,-39.346000,-27.688900
-17.274700,-25.685900,9.719400,-20.190900,-6.526400,-4.557100,-17.959900,-26.281800,-15.968300,-17.832500
-19.055600,-27.111600,1.168500,0.563800,-7.607200,-7.253800,-4.916100,-14.949000,-24.848600,-23.572900
-18.039500,-19.789200,-11.008900,9.798100,1.026500,-10.804000,-10.537600,-20.625000,-26.384500,-25.918400
-35.520000,-32.631300,-25.991200,-50.720800,27.529800,-14.546600,-30.599700,-36.467100,-43.657800,-34.160000
-19.620200,-14.013800,-27.796700,-14.278400,-21.477900,-17.281300,-21.871000,13.795000,-17.853500,-18.088000
-26.029600,-40.720400,-21.117200,-20.608600,-32.676000,17.259600,-15.952700,-23.137300,-48.168200,-32.510600
-23.609900,-1.295100,-51.699200,-46.740600,-35.477500,-34.692300,-31.414000,-32.309900,-13.862500,20.990000
-22.620900,-21.503000,-16.570100,-23.774300,-17.240000,-22.167200,-14.233000,-28.358400,9.427900,-29.119700
-32.179000,-19.475600,1.732700,-11.688200,-19.019600,-14.354300,-19.548600,-28.221200,-35.530900,-25.612400
-14.336700,-22.956800,-7.479800,7.673900,-11.980700,-9.826000,-16.954800,-25.590000,-18.881900,-28.071300
-19.581900,-14.959400,-19.847300,-20.386200,-0.713800,-16.070900,-28.474200,11.789600,-20.939600,-16.714100
-11.320200,-26.571100,6.523600,-5.716600,-4.193600,-7.921400,-12.697000,-19.575000,-22.764400,-24.292700
-14.079600,-12.705800,-12.837400,8.907000,-16.605500,-8.033300,-19.558700,-17.158500,-12.575900,-9.624000
-24.413900,5.672300,-34.282300,-8.981100,-31.643200,-22.295200,-25.544300,-17.696000,-5.862100,-7.833100
-23.208000,-25.925500,-18.377900,-14.246200,-23.217200,15.849300,-23.270600,-17.683600,-22.776500,-35.590400
-16.842300,-19.585100,-11.832700,-13.309400,11.683600,-8.677100,-15.628400,-15.581300,-25.701400,-13.201900
-27.612800,-22.108100,-29.898000,-35.807000,-23.176300,-28.901800,-37.749600,21.363200,-36.997100,-28.738300
-20.122600,-21.678400,-26.396100,11.633800,-13.718200,-11.443600,-20.861700,-16.718200,-29.738500,-20.092800
-25.565200,16.423700,-33.309200,-30.782300,-29.790000,-30.419900,-18.531600,-33.092300,-12.248700,13.519400
-11.108700,-21.033100,-11.558600,-27.224900,-4.838700,-16.976600,-36.955100,7.991000,-17.568300,-17.053000
-15.724800,-14.813400,5.073100,-2.694700,-19.732400,-6.351400,-18.544300,-21.515000,-18.016500,-23.973600
-26.075400,-7.088700,-35.025500,-36.184300,-32.559000,-27.769000,-34.210800,-28.875600,-21.046500,20.003100
-56.131200,26.181600,-63.343700,-35.994500,-59.771400,-43.860800,-50.516500,-61.006700,-47.667300,-28.278000
-24.968100,-37.054300,-39.902900,-49.109600,-44.297800,15.102000,-27.806200,-46.427400,-24.655200,-44.479900
-45.144800,19.304700,-57.855900,-33.165000,-48.492800,-46.487100,-44.588900,-53.423200,-46.718500,-25.988800
-3.417100,-17.688300,22.588900,-28.451000,-33.823000,-34.577600,-33.533300,-27.878500,-20.097400,-25.708600
-25.789800,-0.126200,-29.921100,-10.431000,-26.338300,-13.910100,-27.744500,-27.068100,-17.090700,16.958400
-21.378800,-19.822800,-23.627100,5.547400,-29.974200,0.935000,-18.188500,-19.847100,-8.293000,-26.027400
-16.895300,9.981000,-37.096500,-22.621200,-30.223900,-13.453800,-33.731500,-27.283100,-14.282600,13.539900
-26.192800,-15.605900,-27.427700,-27.116400,-43.898200,-23.237900,17.727000,-28.990000,-32.440000,-22.917500
-39.346900,-29.715700,-56.987400,-44.912700,-49.949100,-37.920100,-51.827000,-37.169400,-35.631200,24.208800
-11.961600,-14.092900,-25.423600,-10.266300,-17.721800,-9.507900,-25.768300,-14.628200,1.527600,-18.511300
-35.592100,-24.723500,-38.694300,-33.464800,-34.022200,19.493500,-16.780300,-44.227600,-35.390800,-35.100300
-50.348200,-40.256000,-20.895700,-29.212900,-21.867700,-16.606300,22.238100,-21.813100,-35.190200,-49.484800
-59.990900,23.142600,-59.224500,-47.850700,-66.973400,-47.124500,-54.713700,-68.873500,-56.726000,-32.429800
-28.455500,-5.056500,-39.811800,-35.284000,-47.161600,-35.621700,-34.461100,-38.590800,-31.711600,22.823100
-30.983700,-19.731500,-56.905200,-34.059600,-39.820200,-23.712400,-48.597500,-44.022400,-42.779200,26.739000
-24.612700,15.770600,-41.194500,-17.661900,-18.780900,-24.577900,-25.210900,-28.279200,-22.187100,-11.037900
-31.641600,-36.151300,-34.217700,-7.962700,-18.674500,-18.006000,-35.748300,22.200400,-48.594600,-26.474800
-13.312000,0.166000,-14.906900,-9.912500,-17.135300,-18.393000,-10.011700,-21.109400,5.829600,-6.639100
-18.928400,-17.972400,-31.903600,-11.860400,-33.117700,-17.041100,-23.980100,-23.962600,6.963200,-16.229700
-25.308400,-39.299500,24.951400,-28.373100,-28.225600,-18.088600,-20.004700,-26.424500,-44.748900,-38.929900
-21.475800,-23.166100,-14.158900,-31.805000,-21.089500,-14.837200,19.181300,-29.404300,-22.710600,-26.266100
17.702800,-29.585900,-13.482800,-6.239900,-24.912900,-19.599300,-26.053500,-28.422500,-26.863400,-25.209400
-34.739800,-42.894700,-25.357500,-15.621800,-19.159500,17.634900,-30.190700,-6.234700,-37.903000,-38.120800
-57.085400,-31.291800,-30.109700,-28.352000,-28.041500,-25.807300,29.345800,-43.294500,-46.481100,-33.877500
-14.823600,-27.169300,-2.934700,-9.864100,-17.431300,7.704000,-18.188400,-11.626400,-32.111600,-31.867600
15.997100,-5.295300,-14.240400,-30.219400,-18.724000,-21.285900,-22.179600,-30.331600,-13.510000,-16.662200
-28.005900,-18.635000,-13.784300,9.197300,-4.508000,-2.569500,-17.156200,-24.054900,-25.477800,-17.463600
-30.763700,-31.839200,-11.531200,6.229700,-11.814300,-7.126800,-4.586500,-20.276000,-21.753900,-27.698800
-22.387400,-20.587500,18.703200,-10.663100,-21.576600,-14.342300,-18.262400,-22.629300,-26.851900,-25.587700
16.427700,-23.907600,-2.398500,-27.818900,-16.561800,-34.223300,-22.036500,-19.242100,-25.840700,-15.993800
-35.941400,5.777700,-46.452300,-41.898800,-48.287600,-33.784400,-43.566200,-28.762900,-14.284800,25.781500
-14.089900,-26.425700,12.333200,-15.567600,-16.160500,-23.165000,-24.497500,-12.515500,-25.683600,-15.667300
-2.228500,-13.568000,-31.317200,-19.722600,-27.947800,-20.967300,-27.049200,-26.293300,10.963300,-12.871400
11.183900,-11.485900,-6.099500,-6.637100,-9.930200,-22.416700,-15.301300,-23.399300,-11.924700,-19.148200
-18.619400,-27.019600,-22.210200,-1.958600,-3.334000,3.554600,-15.413600,-8.745300,-22.684800,-25.513800
-47.503600,-36.575400,-54.305700,-60.440200,-49.137800,-44.341400,-54.314700,-55.948500,-30.511000,26.508900
-21.341300,-17.991800,-30.091500,-28.412600,-25.696400,-26.445000,-30.298800,-28.802400,16.056700,-9.180200
-109.856400,2.965800,-113.643500,-93.776100,-88.176600,-87.767500,-96.548300,-112.313100,-125.701200,-87.851700
-12.566800,-16.270400,-39.812200,-19.920400,-18.939100,-24.668000,-29.379500,-20.482100,-24.046400,20.192500
-9.757700,-0.833900,-28.996100,-9.704000,-16.088600,-17.632700,-20.789600,-12.358500,-17.619500,6.917900
-28.123700,10.077600,-32.126000,-17.708500,-44.863200,-20.648100,-27.134700,-37.600100,-3.205300,-20.428700
-52.805100,-27.624800,-31.521400,20.997700,-13.521400,-25.466800,-33.454300,-32.827400,-53.009800,-24.597400
-33.391300,-32.376900,32.779100,-40.289900,-33.057300,-30.645000,-32.505700,-35.571000,-40.996600,-40.710700
-19.435000,-27.080700,-33.198200,-27.976500,-38.786500,-24.838900,20.949100,-23.693400,-33.651800,-33.047800
12.317100,-22.327300,-1.793200,-8.223500,-12.801400,-14.427200,-20.910000,-18.811100,-28.117100,-19.785500
-67.025700,20.725700,-81.994100,-59.548500,-56.757000,-48.891200,-71.570300,-73.994000,-61.111700,-36.263100
-12.346900,-18.809100,-17.276900,-0.404100,-4.049700,-1.376000,-23.489000,-9.350100,-18.895400,-7.087700
-26.590100,-40.131100,-24.052200,-38.971400,-21.163800,16.284800,-17.285700,-32.784900,-34.006300,-41.740400
-20.303300,-21.296500,-22.272000,-15.663500,-3.110900,-8.659700,-22.458000,3.558600,-21.969600,-17.289400
-21.715100,-31.260500,-11.146700,-34.056500,-33.483700,11.377800,-22.285300,-21.213200,-33.277600,-30.675000
-21.626000,-33.034400,-18.320000,-18.336200,-9.683900,-9.933200,-23.333700,10.233800,-27.693900,-31.725500
-16.944100,-8.856100,-14.652600,-20.509200,-8.607400,-22.521700,-21.369300,-4.865300,-9.805400,3.377500
15.819500,-21.579600,-11.587000,-13.403100,-10.783300,-28.689200,-24.831200,-25.759100,-17.415400,-16.202500
-41.077500,-28.230000,-31.539500,18.601300,-35.949800,-37.952200,-6.891100,-48.694500,-41.605000,-28.595100
23.246800,-14.366000,-37.558400,-32.545100,-20.255000,-24.228300,-41.380300,-26.931500,-19.653300,-9.836000
2.700500,-15.951200,3.058600,-9.888600,-22.583800,-14.984700,-23.324100,-20.458600,-9.426300,-15.762900
-34.999300,-28.380700,-20.678000,-12.559000,-20.252300,-6.395100,16.904400,-26.676600,-25.852600,-29.682700
-35.536100,-28.914100,-7.531000,-8.869900,-13.681200,-17.566100,12.414800,-24.359000,-25.108300,-28.141100
-37.700000,23.116100,-37.135600,-40.109200,-34.499800,-34.053200,-32.022400,-28.315800,-27.217300,-14.658200
-33.664500,-39.095900,-34.989700,21.689300,-13.570200,-22.923400,-20.341500,-38.010900,-44.041600,-42.823500
-22.772100,19.802100,-33.778400,-25.592400,-47.503300,-19.094300,-41.192800,-34.977200,-12.177400,-8.173000
-29.974500,-17.802000,-39.758200,-34.016000,-31.948600,-25.759500,-39.413600,-34.841500,13.693800,-21.354900
-14.690700,-21.867500,-5.867800,-22.929000,-14.278900,-10.173900,0.501600,-32.620800,-13.298100,-17.926800
-27.070800,-32.949500,-15.951400,4.369500,4.332600,-16.412100,-14.711800,-3.569600,-27.544100,-30.819100
-1.707000,-9.894200,-26.835000,-30.177600,-27.307500,-28.183800,-20.659800,-26.373400,14.924500,-21.143200
-25.521600,-35.151300,1.638800,5.539500,-23.234700,-22.278800,-9.790100,-18.335300,-28.037100,-19.124100
-16.262700,-27.001300,-3.120200,-2.816300,-7.322600,-9.700900,2.565800,-20.100900,-26.767900,-17.695100
-15.230800,-17.694500,-11.505200,-25.711900,-21.498100,-25.821900,-27.054700,-14.511600,6.394100,-4.652500
-58.650800,17.319600,-66.935400,-52.067300,-66.495000,-46.700800,-68.705700,-81.975000,-63.795800,-46.852900
-15.986700,-15.354900,-22.410100,-20.698500,-26.699100,-17.269800,5.020400,-29.351800,-11.267900,-12.033600
-12.286700,-14.998600,-34.074300,-29.517200,-22.353700,-29.855600,-26.971200,-27.637500,16.142000,-10.365200
-40.529200,-23.270100,-36.775400,-26.207700,-33.221000,-29.647800,-42.710300,-39.813400,7.413900,-31.556600
-10.868500,-14.992200,-9.944400,-21.066700,-30.857200,-8.439300,-13.443100,-22.664900,3.652800,-13.084500
-16.508200,-22.906700,-3.054400,-4.140000,-8.894300,0.791400,-7.062400,-17.421100,-9.319600,-13.814200
-12.461100,-30.533900,21.255100,-25.040800,-19.148800,-30.970300,-27.510000,-30.180600,-27.451200,-25.593100
-23.189500,3.547900,-30.670200,-17.750500,-9.488100,-10.243700,-29.072300,-27.699200,-10.070500,11.583900
-17.600100,-31.281500,-20.323100,-18.689100,17.038400,-19.639300,-23.235600,-31.110100,-36.450200,-33.098300
-28.170000,-27.237400,-4.147900,-2.125100,-25.634900,-6.088300,-5.206800,-7.159000,-23.328300,-22.616200
-29.016000,19.627500,-58.388200,-23.710200,-36.827500,-43.152700,-46.573900,-53.761300,-20.597400,-11.623300
-58.948400,-32.691800,-65.786800,11.702700,-31.522600,-0.811500,-41.907800,-28.418300,-58.564000,-29.199800
-24.230000,-35.396100,-24.910400,-11.516700,-13.826300,8.744500,-13.821800,-3.144000,-35.807600,-18.658800
-34.232700,-25.779300,-18.799900,9.361800,-3.656800,-12.250600,-12.108100,-22.225800,-27.301200,-22.539400
7.980800,-14.950600,-11.186000,-10.439100,-21.642600,-17.370100,-21.119100,-25.150400,-11.063700,-16.559300
-10.865700,-20.397000,2.609200,-30.284600,-20.860100,-16.236800,-15.435500,-1.947200,-17.328700,-9.704800
-27.918900,-23.165300,20.631700,-15.446300,-28.135300,-26.468600,-20.940800,-35.298400,-31.261600,-29.034300
-13.532200,-35.069200,-33.024900,4.101400,0.550200,2.339100,-26.100400,-18.612700,-37.129300,-23.104300
-22.666400,6.076800,-33.151800,-22.161400,-25.001200,-17.248000,-31.279000,-31.559900,-12.394400,17.668700
-18.261200,-18.797600,8.019800,-4.750500,-17.451400,-7.110300,-7.806400,-25.355500,-12.327400,-28.422800
-42.502900,16.404000,-57.956900,-33.516600,-47.124700,-50.560500,-35.356800,-53.332600,-39.438100,-30.006700
-24.981800,-30.109600,-14.408600,-12.178100,-16.607000,-6.370600,12.552900,-16.275400,-26.573900,-17.593200
-24.086900,-35.818600,-11.898300,-10.026500,-5.357400,-19.462800,18.127500,-28.786400,-34.964800,-26.081200
-62.191400,-30.490700,-51.170600,-46.256200,-41.756700,-32.568700,-44.343000,-50.659300,7.557300,-47.021700
-19.007600,-16.315700,-22.524700,-26.342900,-33.335900,-31.821500,13.732900,-26.549800,-31.197900,-3.350100
-15.075800,-15.182800,-16.722300,3.351900,-10.808600,-2.525000,-5.033100,-13.151600,-13.431900,-20.393300
-33.175600,-16.416000,-37.712800,-34.001900,-34.409200,-20.111000,-28.128300,-38.119200,14.141400,-28.700900
-34.447600,-33.358700,33.160400,-36.583400,-35.221300,-24.262700,-38.216400,-33.991000,-53.347100,-45.530000
-2.847400,-23.104000,1.964300,-12.427400,-4.350200,-16.239400,-13.209100,-16.055300,-16.258700,-12.519000
-22.716700,-25.419000,-24.785000,-3.832400,-4.380400,9.655300,-17.510900,-12.629000,-31.893800,-19.539200
14.145400,-18.207100,-5.350300,-20.405200,-10.011800,-21.620100,-16.766800,-17.573000,-9.964100,-16.035800
-19.685000,-31.389500,8.170400,-14.149600,5.108400,-15.884000,-17.129000,-13.321300,-33.105700,-21.494300
-28.308300,20.575500,-36.743200,-30.372700,-35.830100,-25.367800,-37.788000,-27.014300,-19.220500,-12.115200
-39.551200,18.998500,-48.678300,-36.564400,-40.404500,-40.759100,-38.291000,-42.408400,-32.236700,-24.141300
3.314600,3.091000,-37.702400,-30.769500,-27.888300,-26.552800,-31.169900,-16.328500,-24.092800,7.909700
-27.303100,-13.325000,-3.111400,2.407200,-23.855700,-3.789500,-13.900700,-13.594300,-11.906800,-28.363500
-23.392400,-24.748400,-11.794300,0.227700,-17.246300,7.047200,-10.187300,-7.581700,-23.994900,-21.960600
-27.823500,-21.387300,-6.379700,11.042600,-7.030200,-15.678200,-15.160900,-24.679900,-26.022800,-18.442100
-5.753700,-15.735600,-6.390500,-16.398100,-34.155400,-19.920100,-18.250900,-28.294900,6.540400,-25.477500
-29.004100,-14.612300,-29.145300,-34.476700,-29.247800,-31.614800,-41.115100,-30.919200,8.001700,-26.932000
-12.873700,-20.881200,-11.785800,-24.167200,13.252700,-4.014300,-23.824000,-14.838600,-29.678800,-18.029800
-31.838700,-24.575700,-28.307100,-16.483300,-32.809200,-24.581900,19.201600,-40.892900,-49.410600,-45.010800
-29.808400,-19.954700,-7.238900,-24.287900,13.600300,-6.565100,-26.172600,-3.920900,-27.196900,-26.072400
-18.415500,-27.980000,1.547000,-6.874200,-4.106600,-6.689000,-11.106100,-15.284200,-26.209500,-27.794800
-36.038800,-25.249800,-25.649200,12.844300,-20.347300,-15.473800,-13.582900,-16.101400,-27.649200,-17.795200
-41.323800,-26.443400,-22.310900,-6.905400,-6.726500,-11.050800,-15.975500,15.641100,-34.288700,-23.573700
-28.245700,-8.906200,-37.546400,-35.468200,-19.727000,-25.547400,-30.918600,-34.174200,8.015700,-17.702300
-11.978600,5.866000,-29.245100,-34.672900,-24.365400,-33.108800,-12.183200,-24.886900,11.443400,-8.322600
-54.758300,-28.769900,-63.943600,-62.410700,-69.478900,-54.645900,-60.627800,-51.349800,-47.842600,30.615100
-31.629900,-16.685400,-29.884700,-2.903800,-3.566600,-3.048700,-6.053400,-14.911900,-25.314800,-17.853900
-37.119400,-22.253700,-27.828900,-16.055700,-8.925400,2.242100,-36.386300,13.129100,-39.507100,-30.210700
-13.335000,-26.475700,11.487500,-24.445600,-14.476100,-8.345600,-30.203400,-27.654300,-23.098200,-29.318700
-20.781400,-13.234000,-14.598000,-0.284100,-12.991800,0.210000,-5.033300,-9.957000,-14.409800,-10.598900
-47.604700,-31.867700,-40.092700,15.314900,-26.862600,-7.481900,-25.432200,-33.085700,-35.953000,-25.154600
-34.137000,14.458200,-25.516100,-26.495600,-25.432500,-26.059300,-19.483900,-19.610700,-30.578200,-7.681500
-35.172200,-26.568400,17.701300,-24.618100,-10.076000,-22.996500,-16.475500,-36.284400,-19.270800,-26.462800
-14.786000,6.832500,-13.337700,-16.015300,-22.848700,-16.595500,-14.246500,-21.962800,-12.254800,-10.120700
-10.884600,-22.422100,-17.805900,-35.368600,14.497200,-20.223000,-28.920200,-1.062500,-16.544600,-17.084800
-19.553600,-23.169000,-34.279100,13.346600,-3.721000,-2.061300,-32.709800,-24.545600,-42.485300,-24.012200
-24.643800,-32.756900,-30.505600,-1.609200,-24.491800,12.218700,-15.731900,-18.226400,-29.382800,-38.470200
-14.943200,-1.589900,-32.384500,-15.093200,-29.731300,-16.989500,-35.870200,-18.170100,-35.830000,17.772600
-24.321600,-28.470500,-9.861900,-20.032900,-20.798900,-28.556900,18.822100,-28.359400,-29.790300,-28.946500
-18.525300,-16.221100,5.947700,-3.330000,-10.321000,-3.189400,-12.778200,-12.340600,-25.247700,-22.073700
-14.718700,-0.234100,-21.665600,3.121800,-19.093400,-18.182000,-11.401000,-23.017800,-16.601400,-5.547700
18.751300,-19.900300,-19.064900,-12.252200,-14.826000,-20.157500,-32.664400,-30.757800,-23.456100,-19.437400
-35.278600,-26.071800,-10.972700,-6.443100,-16.250600,-13.982100,13.826600,-21.512700,-28.360500,-24.334700
-18.298600,-19.322100,-7.588700,3.477700,-4.608000,-4.269300,-5.037100,-10.340000,-21.767800,-21.074700
-26.110600,-27.480200,-15.104700,-12.777900,20.203900,-11.935600,-20.833400,-36.042900,-37.817200,-29.210100
-9.661600,-24.936200,7.634700,-11.772600,-24.800500,-19.481200,-20.191800,-21.846100,-2.741000,-14.516000
-24.975000,-25.526600,-3.061600,-8.947400,-13.268800,-15.807400,-9.836400,7.766400,-21.247900,-25.936600
-36.020000,-28.168400,-8.168700,6.447800,-21.433200,-11.480700,-7.327000,-13.776300,-27.399700,-17.417100
-9.117000,-10.276700,-29.653200,-44.512600,-36.924400,-30.521600,-27.672800,-34.113300,18.721800,-24.232300
8.911300,-24.525000,-10.408900,-31.576400,-23.822100,-24.125900,-29.660000,0.185400,-20.800900,-30.704900
-24.554600,-4.353900,-47.341900,-42.446200,-24.535200,-29.689000,-45.963300,-24.237200,-24.393200,22.942200
-19.974200,-1.749600,-29.515500,-25.257600,-24.841600,-17.744200,-25.209400,-16.076800,-22.559400,15.643300
-26.993200,-22.085500,18.406100,-17.322200,-11.268400,-10.754900,-28.070300,-23.964400,-25.622000,-23.261200
-66.052500,25.109700,-70.712400,-38.106300,-67.332500,-47.990000,-55.123100,-66.097400,-50.162400,-30.064400
-29.658700,20.864400,-26.129200,-23.306600,-29.572400,-29.681300,-27.357100,-41.852100,-12.362000,-12.909900
-12.495700,-26.477600,12.894600,-33.118700,-13.852400,-29.146100,-19.532200,-22.534900,-27.250100,-19.879500
-28.630600,-30.592700,-10.837500,-1.741100,-14.858400,-11.952600,-19.805100,9.081400,-19.831300,-22.515400
-7.642600,-17.961100,1.988000,-0.695400,-9.343600,-15.842900,-0.663200,-20.712700,-22.270300,-19.937500
-22.919600,18.121400,-41.040200,-21.660900,-30.944400,-28.700700,-13.878700,-28.698600,-23.361100,-3.166500
-22.117200,-22.911400,-8.671200,4.598000,-6.876700,-5.671400,-11.775400,-10.062100,-18.694700,-12.925400
-32.659500,-9.914300,-30.030400,-26.054300,-24.936200,-23.328200,-8.909400,-38.000200,7.553500,-19.125700
-65.323300,12.924000,-78.861400,-50.734500,-66.537500,-58.698900,-44.589800,-83.069600,-70.228400,-54.075200
10.614500,-9.096300,-14.706700,-23.115300,-13.312400,-28.013700,-18.396100,-20.629000,-1.799000,-6.668400
20.747700,-18.355200,-13.056100,-23.887500,-26.600700,-27.495700,-29.478700,-45.131900,-8.859000,-28.294700
-15.544400,-21.201700,7.161100,-10.582800,0.187500,-14.118400,-5.953800,-16.090700,-24.797100,-12.822500
-16.848400,-11.576900,-3.956600,-5.915200,-9.712200,-1.827600,-15.065600,-20.964200,-17.776400,-14.963700
-36.218400,-23.251500,-30.844400,-37.705800,-20.252700,-12.543000,-34.164900,-23.293300,10.431400,-25.193300
-11.730300,-35.135400,-13.499600,-5.167600,-22.783300,8.210600,-22.476800,-29.402600,-22.084400,-23.723200
-21.802100,-25.074800,-26.917100,-32.512100,-18.170600,-15.393700,-36.967800,18.309700,-25.694500,-22.826200
-19.876000,-22.745600,-8.711500,-1.363600,-1.713200,-2.243100,-18.396200,-0.471700,-20.109200,-18.828100
-11.418300,-22.461100,-1.938000,-7.300400,-9.588300,-9.802700,-10.738900,-13.300500,-9.951500,-19.110500
-33.236700,-34.448100,-27.517400,-23.310700,19.980400,-13.316000,-13.080900,-28.113400,-24.686400,-30.196500
-30.831200,-19.374600,-4.269700,6.021300,-13.278000,-6.934900,-3.297300,-25.751000,-27.143000,-23.360300
-25.979000,-22.717900,-0.326300,-11.485200,-9.352900,-6.463900,4.381600,-17.326900,-28.837100,-15.122900
-44.514300,-17.303400,-39.980300,16.345000,-18.211500,-6.216000,-15.936100,-31.919000,-39.182400,-32.241300
-16.438000,-25.291400,-23.098600,-35.059100,-23.140500,-23.246800,-29.507900,13.279600,-23.385400,-22.693500
-37.668000,-43.660800,-70.944400,-51.190100,-45.861300,24.872900,-36.931200,-52.886200,-49.011400,-38.846800
-29.739200,-36.188000,-29.400700,-29.824100,-34.944300,18.861100,-25.626100,-35.487900,-24.905300,-48.955700
-28.731200,-10.527200,-16.687200,-20.429200,-24.340900,-13.937000,10.525300,-22.533300,-22.899300,-13.307900
-41.848600,-32.694500,-35.304800,-23.782300,-14.712200,-30.793600,-27.975400,-41.204000,7.254000,-36.000500
-19.930400,-25.820800,-29.731800,-26.571700,-23.937900,-34.538900,-23.290900,-32.460800,12.964700,-17.059700
-15.264900,-27.717000,-35.225400,-21.206700,19.118800,-5.029100,-31.499800,-17.154300,-32.298700,-24.860600
-10.550000,-16.376300,-16.805900,-31.737800,-6.011400,-22.614200,-30.444500,11.856600,-16.457500,-13.793600
-39.429900,-41.500300,-60.408700,26.265100,-36.189300,-15.370900,-25.264100,-50.774200,-50.130400,-54.185000
-23.505000,-22.790200,-8.975300,0.970500,-10.731800,-0.601700,-10.412600,0.835400,-19.498100,-21.509200
17.260200,-18.991300,-18.804200,-18.571300,-26.724900,-12.342700,-31.362700,-21.165000,-15.033100,-20.381600
-1.472700,-12.107300,-6.085500,-19.372900,-18.301200,-10.963900,-12.819600,-14.527700,-11.270500,1.258900
-59.675400,-27.116400,-40.066700,-52.660300,-59.398300,-39.137900,-33.137100,-64.218500,13.115700,-40.747700
-26.254100,-33.104200,-17.652200,-24.833000,22.620000,-23.365500,-25.684700,-24.687800,-26.302200,-29.789800
-24.426300,-9.355000,-31.101700,-26.819100,-24.602500,11.556100,-11.664500,-42.519300,-24.541100,-25.164900
-29.665700,-44.096500,-15.987000,-26.183500,24.349500,-27.712700,-23.460300,-24.507300,-38.225900,-32.159700
-16.102900,-23.167900,-27.836900,6.126500,-30.010400,7.373400,-14.515800,-21.730200,-18.570500,-29.257400
-11.725200,-16.807800,-19.981300,-6.360200,-21.069300,7.861600,-23.435300,-14.392200,-29.603600,-19.015400
-19.828800,-9.649600,-0.683600,3.239100,-18.463600,-17.174600,-6.311800,-22.389100,-19.283200,-18.980300
-25.608400,-20.597100,-43.160000,-35.630200,-39.446400,-28.177700,16.257800,-40.563100,-16.059500,-13.888000
11.353100,-15.636700,-0.243200,-12.005000,-20.053100,-25.132900,-19.558600,-25.100500,-10.717000,-19.564400
-50.453900,-6.398600,-42.503500,-40.889000,-40.861500,-35.694500,-49.538800,-36.974900,-38.676900,24.506200
-10.595800,-19.417700,21.406500,-20.440800,-34.602800,-31.316500,-34.114400,-40.104700,-19.255100,-18.747900
-28.375000,-17.089800,-47.430300,-40.838700,-44.228600,-31.060300,-29.941400,-20.572900,-17.926500,15.487300
-14.341900,-29.680300,12.775400,-20.519300,-21.338400,-19.616200,-5.396100,-36.895100,-20.133800,-33.927100
-24.354600,14.618800,-30.170600,-16.844100,-19.762700,-15.986400,-20.510400,-26.261500,-11.406400,-3.540300
-10.666900,-29.986300,22.799200,-30.183400,-27.700600,-28.971300,-32.892000,-23.354000,-28.536900,-20.388900
-34.538100,-16.373100,-20.063500,-26.460600,16.759400,-14.676400,-16.549600,-19.692900,-23.002000,-15.563500
-9.836800,-12.734400,2.276900,-9.621600,-10.818600,-14.555500,-16.360900,-18.830000,-13.240800,-16.281700
-29.860400,-29.664500,-18.524600,-12.778200,1.747700,7.394800,-15.199300,-2.655800,-35.834600,-26.532000
-24.537300,-23.623800,2.340400,-11.750300,-5.519600,-16.243200,-14.733000,-2.923000,-24.008400,-17.147600
18.308200,-22.658800,-10.466200,-26.085200,-3.681200,-24.793300,-26.402800,-23.755600,-24.309700,-23.920500
0.316800,-9.925900,-7.702500,-13.248900,-18.287400,-15.190000,-3.096700,-17.539100,-13.566100,-21.422100
-36.088300,-11.779800,-27.846700,-39.091900,-22.467100,-22.834200,-24.376200,-24.682100,12.266900,-8.396100
-24.234500,21.284300,-39.139200,-32.619400,-37.389000,-38.211400,-31.636200,-43.994600,-37.099000,-2.714600
