10.159600,-21.792300,-9.275100,-5.100500,-17.672600,-11.521000,-21.444400,-16.558400,-14.397600,-15.249000
-28.045700,-33.574100,-35.102300,-37.751100,-51.394300,16.983300,-42.158700,-37.962600,-20.999700,-40.027900
-25.861900,-23.628200,-21.598200,3.987000,-15.173400,8.840200,-7.224200,-18.873800,-27.281100,-29.198700
-29.130100,-24.464500,-18.474900,13.652600,-18.085200,-3.613200,-23.294100,-35.496800,-18.385600,-25.151300
-17.408800,-23.642800,-23.526600,-3.795900,-20.147600,6.727700,-3.525900,-30.035700,-22.283900,-26.213000
-22.382800,-21.571900,-12.312400,-9.904400,-26.841900,-10.378500,-2.582400,-10.821300,-7.842600,-24.147300
-20.745800,-24.285900,-14.847700,-1.377000,-22.586800,12.076700,-12.282600,-18.859000,-27.224200,-29.566600
-21.648800,-0.756000,-0.973100,-29.006100,-23.082700,-25.614800,9.787100,-29.353700,-36.615600,-15.412700
-21.167500,-13.274300,-1.646500,-24.339700,8.345700,-13.714600,-14.637600,-2.740500,-30.891800,-22.755700
-6.709300,-30.951500,-30.021800,-15.293900,-24.753100,-11.710000,-19.620300,5.006400,-30.969700,-31.470200
-18.810400,-14.903000,-21.205900,8.455500,-21.557000,-17.965800,-15.484900,-20.722000,-20.477300,-5.744800
-34.897600,-32.056700,-4.126700,-21.643100,-18.966600,-21.426400,17.644500,-27.750100,-25.884400,-31.749500
-18.836100,-16.158300,12.179900,-8.863000,-22.530000,-13.900300,-11.556500,-24.418700,-23.056300,-23.496400
-22.180200,-24.802900,-32.830000,-23.661200,17.151700,-9.884000,-32.183700,-24.410800,-33.437200,-27.986500
-14.017800,-21.130100,-11.000000,-4.458400,-23.108900,6.238100,-10.881700,-21.817700,-15.690600,-27.659700
-21.142100,-32.464500,25.445500,-21.705600,-31.753200,-24.222800,-30.358700,-24.682000,-23.118900,-27.475300
-4.971800,-14.891200,-20.284300,-32.865500,-15.738300,-16.417000,-21.822500,-17.568300,10.479900,-17.175600
-10.808000,-15.639800,7.421800,-11.051000,-17.851900,-8.978100,-10.721500,-14.963700,-12.179700,-18.129500
-62.494800,28.740500,-52.089800,-30.095600,-53.078600,-27.491500,-38.592200,-55.696300,-40.641500,-16.304600
-16.741900,-20.352100,-25.509200,-32.772100,-21.064700,9.527400,-16.049600,-38.505100,-10.785800,-27.176200
-22.598900,-24.598500,-23.162500,-17.480000,17.506000,-9.983900,-31.446800,-15.620100,-25.885300,-19.173100
-10.666700,-8.208800,-22.203400,-28.147700,-29.237500,-27.333100,-32.466100,-26.870400,13.881200,-21.116300
-16.390000,-20.609500,-20.597600,-22.956600,-33.156100,10.817900,-24.778300,-27.520800,-18.187900,-30.432400
12.137300,-19.241200,-1.222100,-10.001300,-25.691400,-25.752500,-19.272800,-28.934600,-14.840200,-22.468600
-27.693300,-37.910600,-33.739700,19.251600,-8.222900,-8.695000,-23.455000,-32.763000,-41.167200,-29.096500
-16.458300,-34.366800,-15.007200,-28.259400,-17.465600,12.503900,-21.469900,-41.051100,-27.539100,-33.121400
20.756800,-17.122900,-7.756100,-22.449400,-24.373200,-37.455600,-23.776900,-34.367500,-26.896500,-32.075500
-26.869600,-41.680200,-53.830100,-14.596700,-22.895100,15.603400,-39.057700,-33.465500,-48.726800,-37.108700
9.330800,-12.211900,-24.592100,-27.563400,-15.281600,-17.523700,-31.070900,-18.480600,-6.302000,-3.609300
-1.490600,-12.003300,-21.680600,-14.330600,-18.780600,-16.254200,-15.010300,-18.907000,5.152900,-15.643600
-37.700300,-30.669700,-26.943700,-20.264500,-32.061500,-21.934800,-6.526000,-28.291400,6.827000,-34.134800
-22.406600,-31.122200,-15.122900,7.999100,-8.876500,-10.086200,-10.994100,-29.934800,-27.499700,-30.599800
-22.466500,-14.654700,-5.257100,-10.576000,-12.109200,-15.272600,5.382100,-17.812200,-15.409800,-8.975000
19.436700,-8.603700,-20.811300,-42.321500,-14.255600,-23.696700,-29.438700,-16.027800,-26.232500,-19.552400
-16.766700,-15.674900,-15.012400,-9.190300,-21.971200,6.835700,-17.828100,-10.002300,-19.293300,-14.293600
-35.228700,-20.871500,-37.514700,-35.710700,-30.155300,-20.402100,-33.527800,-30.937200,17.024300,-16.163400
-38.118700,16.528800,-61.238600,-49.596600,-52.302400,-42.027400,-72.164000,-72.072500,-62.725600,-29.856900
-14.637700,-23.433700,-15.538800,-12.838600,-26.516900,-24.210600,-9.176500,-15.779900,-19.993800,4.554700
-40.916300,-28.170000,-21.857200,-35.728600,-31.400100,-27.181300,24.028200,-46.735600,-29.061300,-25.688100
-23.514900,-23.750700,-21.322400,6.498200,-14.502000,9.361500,-18.314900,-13.654100,-16.665800,-27.936200
-38.084700,-42.123200,30.781300,-28.721000,-32.643300,-26.639000,-25.944700,-33.234300,-48.193800,-47.946400
-17.498900,-13.913400,-12.008700,-13.946900,-8.574900,-17.669200,10.707500,-20.020100,-19.267200,-21.490000
-27.989000,-23.529500,-26.666500,-34.540700,24.492600,-22.202400,-41.980900,-35.803000,-39.623900,-29.803700
-25.510300,-19.870100,-13.636600,-5.824000,-7.197200,-8.400900,-15.483300,2.590300,-17.442000,-25.267400
-20.858900,-12.368900,-26.784800,-11.975500,-34.794100,-18.763800,-20.756100,-33.214000,15.661800,-18.588300
-11.128300,-32.344400,24.612200,-38.132000,-22.872600,-25.887800,-22.018700,-28.820800,-36.537800,-37.042900
11.972400,-13.582100,-7.494500,-9.174400,-11.386300,-19.759100,-24.098100,-25.800600,-19.637900,-15.705100
-46.315000,-28.232300,-41.167400,-30.873900,-27.271000,-26.691500,-45.149400,-30.548700,6.758200,-26.235500
-29.552400,-35.162000,-26.904900,-27.118500,22.126200,-8.030800,-27.221500,-23.669600,-39.937600,-34.031800
-20.250200,18.401500,-17.798200,-25.441000,-42.976600,-28.229100,-19.466100,-39.712900,-7.813900,-3.820000
-33.142200,-26.730900,-26.211600,-23.062500,-38.592200,-17.860000,19.499700,-37.124500,-20.575300,-36.511300
-53.136800,25.257300,-60.986400,-53.309900,-73.521300,-51.106600,-47.397300,-70.246000,-56.218700,-37.806000
-37.005500,-44.412500,-37.700000,-35.667500,-58.692400,-23.255300,-46.828100,-26.065300,-41.970400,10.365900
-45.982000,18.307800,-34.224800,-35.885900,-30.476500,-39.237100,-40.026900,-47.977000,-38.893600,-11.412000
-37.744800,-31.960100,-27.872200,-35.416400,-44.354000,-27.309000,-21.931700,-30.987300,15.085100,-35.998200
-28.501700,-16.029400,10.055000,-1.066600,-20.269300,-11.397000,-8.738800,-21.381500,-16.662900,-21.237400
-14.371500,-13.412500,-12.151200,-14.196700,-16.967800,-10.297800,13.165400,-27.602000,-26.542900,-12.887000
-21.989200,-13.042600,-20.956400,-7.538000,-4.335200,1.631800,-7.887800,-20.440200,-14.339600,-6.785200
-49.810300,-25.398500,-51.294300,-59.821200,-58.159600,-22.111400,-32.124900,-56.432900,24.238500,-23.696700
-9.231300,-35.078800,15.378800,-19.397400,-12.662700,-22.191700,-15.935300,-16.201200,-28.912900,-18.456900
-33.771600,-17.091800,-7.507500,-10.177300,-45.450400,-18.650500,10.262200,-35.070600,-31.113300,-22.232000
0.776100,-14.809400,-10.058500,-2.883300,-22.819400,-19.457700,-8.309400,-23.933800,-18.863700,-6.973600
-22.520300,-30.840600,-3.045100,0.629300,11.515900,-20.109900,-22.763300,-27.420000,-39.701000,-25.507500
-15.908600,-3.276000,-25.327800,-24.100900,-24.415600,-20.705500,-25.307500,-26.032400,-19.268100,18.532500
-7.327200,-26.108900,6.950800,-23.406900,-23.454600,-20.820600,-10.648100,-29.379400,-14.249500,-21.538400
19.026700,-23.412300,-13.925000,-25.402400,-22.390400,-29.570800,-12.182800,-26.708500,-26.790600,-32.835700
23.082100,-17.758200,-42.412600,-37.487600,-29.937100,-25.730400,-44.543600,-34.795500,-36.432600,-27.726000
-25.696200,-26.595700,-30.546600,-33.597000,-45.435400,-21.783500,-52.960100,16.093700,-31.882000,-25.070700
-18.777200,-24.614900,-16.867300,-14.370400,-21.014900,-10.049300,-20.163000,-18.220700,3.124500,-32.776700
-17.192100,-21.327400,9.437500,-7.182100,-4.017400,-12.320700,-14.808200,-17.851500,-17.480700,-21.648000
-23.991000,-37.823300,-34.444300,-13.068700,-26.256000,20.210300,-23.801500,-12.293800,-35.787800,-37.068200
-28.798600,18.760700,-52.854000,-33.913900,-39.152900,-38.013300,-31.821800,-44.024800,-18.676400,-20.893200
-35.176900,-31.488700,22.180200,-17.856600,-31.360600,-19.436800,-30.166500,-23.719100,-28.159600,-34.829500
-10.565600,-37.322200,25.480600,-28.297900,-31.558600,-28.612600,-31.001100,-31.042700,-39.676900,-30.107300
7.326100,-18.469500,-11.250500,-8.732300,-17.863400,-22.661500,-20.731600,-16.487700,-10.011500,-22.354800
-11.643900,-17.388600,-33.136000,-33.743100,-14.979400,-12.316400,-26.880600,17.180900,-34.172000,-22.814300
-31.890300,-22.726300,-17.115600,-24.934500,10.229800,-18.426600,-37.462900,4.981400,-34.894200,-28.004300
-30.595500,-31.060400,-25.616100,2.088100,-24.205500,15.800800,-20.474300,-15.332300,-33.399100,-32.420200
-2.670000,-8.557100,-17.035400,-4.622300,-19.640800,-15.167600,-2.115900,-14.473300,-24.793400,-16.541100
-29.623600,-26.460400,-45.861400,-45.658800,-43.608400,-36.609300,-46.936100,-23.412200,-26.646800,18.902800
-23.863100,-36.563600,-0.467900,-2.313700,-23.964100,-27.560300,11.341100,-27.910800,-36.428500,-29.467600
-31.670300,-27.279900,-12.153200,-4.481800,-10.808400,-7.964800,6.432300,-22.888300,-20.881500,-17.552700
-38.834300,-27.128700,-45.359700,-36.322700,-39.568900,-24.720900,-43.555100,-33.588200,16.940000,-21.473900
-30.209000,-38.002900,9.966200,-12.605500,-11.499200,-22.773000,-17.997900,-21.586100,-29.659000,-29.038700
-34.750200,-24.886200,-25.662600,-22.542100,-29.540000,-31.987700,-32.909000,-32.151500,-36.003300,13.706300
-60.907000,-35.550800,-52.607000,20.559700,-38.231900,-35.038900,-31.492800,-58.594700,-60.841600,-36.096500
-15.707500,-17.981500,-2.201200,-2.265900,-6.262100,-4.289300,-7.864600,-5.975600,-13.101300,-19.308100
16.817900,-20.104800,-16.707800,-16.232800,-41.924500,-16.809900,-21.256200,-25.434000,-12.133200,-22.585400
-35.869200,-35.989700,-22.041000,18.832300,-23.592200,-23.444700,-30.226100,-33.661300,-38.590800,-33.545600
-11.972600,9.280900,-19.681700,-20.625900,-27.479200,-12.512900,-5.952800,-20.053400,-2.001900,-14.005200
-16.153700,-18.708600,19.605000,-51.773600,-44.087100,-33.649900,-42.002300,-33.949000,-31.775400,-29.803200
-17.392700,-21.816900,9.948600,-14.458800,3.116900,-17.500600,-18.824400,-16.003800,-22.842000,-17.476300
-13.750700,-24.726900,-2.320400,-8.460600,-0.239900,-1.612600,-0.912600,-19.561100,-16.614300,-16.116300
-36.602300,21.433400,-37.535600,-18.714000,-32.132200,-23.572000,-35.990200,-36.335800,-36.128100,-9.750500
-16.621200,-33.663900,25.608300,-25.546500,-25.028700,-27.399100,-34.280900,-25.340200,-37.948600,-23.814700
-0.941500,-15.356300,-23.185300,-3.036300,-8.729000,-11.431900,-15.137400,-11.638000,-25.342800,-3.957800
-40.602400,-39.673800,-29.656200,9.682900,-8.130700,-2.238200,-24.022800,-17.135300,-43.682600,-36.795500
-27.080500,-32.731400,-13.023000,-9.182500,-33.155200,14.680400,-16.004300,-13.729700,-28.452700,-33.183100
2.293500,-21.503800,-13.150300,-12.738200,-5.174400,-13.950600,-23.927100,-17.641800,-15.851500,-10.497300
-69.731600,8.084900,-87.495000,-68.813600,-70.928000,-57.761200,-69.902500,-81.209400,-80.305900,-62.504800
14.201100,-11.727600,-23.877800,-9.669800,-27.765100,-16.605300,-21.485200,-13.638200,-21.424200,-11.960400
20.174500,-48.939500,-22.903600,-23.334400,-26.177600,-20.266200,-41.492700,-30.455700,-18.662300,-14.482400
-24.876400,-23.664500,-27.658000,-39.516000,-14.815800,-13.085700,-33.614500,22.910600,-24.684900,-31.987700
-34.936300,-23.020000,-3.500700,5.539000,-12.520600,-2.140000,-22.391100,-9.381900,-30.736600,-26.196000
-20.487400,-3.712400,-43.449400,-22.717400,-23.807800,-14.719300,-42.160200,-16.558500,-24.913300,20.021700
-9.181000,-23.334700,-27.698500,-7.317600,-21.556300,-9.281300,-28.331000,-12.942500,-9.851700,1.157600
8.040800,-15.217400,-18.815600,-29.081600,-1.784000,-20.696100,-25.384200,-14.679900,-1.619900,-6.433600
6.432900,-16.214700,-11.824000,-11.160300,-12.656800,-9.560500,-18.140800,-9.118100,-12.572100,-9.853800
-44.172900,23.445700,-70.867600,-38.960000,-58.777800,-49.914600,-57.023500,-54.160800,-49.097500,-23.867900
-17.416700,-11.763200,-20.100900,-16.661900,-14.702900,-16.750100,-8.560800,10.429800,-40.187100,-23.237000
-4.330800,-14.500700,-8.975700,-25.951200,-3.493700,-21.719800,-18.669600,-3.175000,-11.659800,-15.137200
-15.916900,-11.170100,-13.375500,-13.647000,-16.764200,-16.050300,-30.550100,-26.866100,-41.330600,-5.256500
-43.957700,-38.465100,-33.325500,-5.826800,-18.545000,-8.665200,-33.662900,16.610300,-39.732000,-32.954100
-38.525700,-38.907600,-31.597900,17.941600,-9.141400,-17.087000,-20.896500,-35.242400,-38.981000,-31.018700
-14.303400,-25.370500,-25.511200,11.019500,-16.883100,-16.807800,-23.984400,-15.358600,-33.320000,-19.981900
-55.817800,-31.261300,-51.548400,-43.924500,-47.147000,-31.367800,-50.112600,-39.477100,13.979400,-33.474100
-21.640500,-18.462100,-33.231800,-34.541300,-32.594400,-23.698400,-48.224900,-43.652200,15.306500,-12.652500
-18.703700,-5.442700,-29.342900,-28.300900,-25.318900,-27.835900,-28.195600,-26.811300,9.852600,-17.067500
-44.785800,-34.941700,-20.024200,16.426900,-19.975400,-15.887500,-4.881700,-27.363900,-37.755300,-39.294000
-21.790800,-5.906700,-23.037000,-15.549900,-34.404200,-23.042700,-36.647400,-27.448900,-24.853000,16.945000
-24.268600,-27.981000,-33.762500,-18.341700,-25.356200,18.293400,-24.710100,-18.268500,-41.043600,-29.951400
-39.681300,-30.722100,-15.807500,-31.102300,-18.951700,-28.410600,21.580800,-39.257600,-36.159500,-26.101800
-56.110400,-36.264600,-50.890100,-60.254200,-48.778800,-37.680700,-37.200900,-47.136400,16.218100,-33.435100
-15.146400,-9.955200,-8.704200,-2.412600,-7.663500,-6.286300,0.265300,-24.974000,-27.189500,-17.513700
-28.719500,-8.174500,-6.729900,-2.747200,-6.680600,1.267900,-18.173500,-17.098200,-18.309200,-14.262500
-30.049100,13.371300,-43.821100,-21.381600,-37.609800,-19.178800,-40.065100,-32.899500,-41.239800,10.319800
-34.986600,-20.094800,-12.076900,10.675600,-24.866300,-0.695300,-17.450800,-32.598600,-24.098300,-33.660100
-12.637600,-24.305200,-16.562500,-24.355300,-24.147900,-25.165000,-30.109600,16.377500,-24.976700,-15.699000
-36.339500,-23.253500,-17.285300,11.902100,-31.432400,-3.885700,-17.127600,-10.318800,-23.420900,-37.545900
-50.921900,-27.239600,-57.349800,-60.284800,-48.018400,-43.323200,-42.752900,-52.067500,16.795600,-25.491600
18.776200,-21.125700,-17.471000,-17.506100,-23.786800,-16.041700,-34.899000,-26.161000,-25.622000,-16.358800
-26.097500,-5.817700,-25.637800,-18.589700,-5.055700,-18.224900,-16.421200,-20.751600,-18.251200,10.903800
-26.343000,-22.913200,-14.916300,-13.197600,6.691600,-8.622400,0.062900,-17.672200,-25.399600,-19.111100
-50.761900,14.756600,-74.639500,-54.996000,-63.197200,-49.469200,-45.171600,-76.341000,-47.027100,-48.414600
-22.342300,-28.267300,9.339800,-6.316200,-5.916800,-10.712200,-9.120900,-21.027100,-22.424800,-16.785000
-6.922200,-18.037800,-13.992200,-16.177600,-35.505900,-29.666900,-28.276400,-33.968600,12.162300,-19.273500
-17.591900,-10.797800,-34.759800,-27.140800,-34.992200,-16.590100,-28.992600,-20.472800,10.953800,-18.273600
-37.215000,28.353900,-48.399400,-44.689100,-41.926100,-36.221400,-48.217000,-47.783200,-45.168500,-2.866600
-6.839200,9.905000,-21.279800,-13.308100,-36.439800,-20.465800,-21.993200,-26.835500,-9.041300,-7.821500
1.062600,1.113800,-29.442100,-22.789500,-30.046600,-24.746600,-37.918900,-19.507600,-5.367800,9.648800
-19.904800,-19.446400,-8.212400,5.195200,-0.923700,-2.573300,-9.726500,-10.834000,-17.563400,-19.919800
-33.179300,-37.825400,-59.820800,-28.895500,-57.877300,21.409700,-34.500100,-50.212400,-27.343600,-49.441400
14.882300,-34.068600,-20.962300,-15.290700,-26.030100,-19.607200,-28.957200,-20.274800,-17.740300,-11.809800
-39.683400,-38.466100,-27.423300,-25.791500,0.229700,19.591800,-36.232300,-18.081800,-37.609600,-32.107700
-10.413400,4.836100,-13.254800,-10.838700,-14.817000,-13.516700,-5.916200,-28.591400,-13.606200,-7.033500
-28.314600,-30.218900,-14.747300,12.507200,-10.213500,-8.908100,-6.275900,-17.906200,-33.065500,-27.685000
-23.260300,-31.097000,-6.178700,-13.928100,-5.023200,-20.504200,11.972100,-23.102300,-27.959300,-26.935300
-16.471500,-27.683500,-13.187100,-3.467200,-10.866400,6.596100,-7.971400,-27.869200,-16.900100,-23.516900
-38.798600,-30.270700,-12.172100,-18.739000,20.904200,-22.945400,-13.758200,-28.798500,-38.093200,-25.454900
-17.711000,3.942900,-12.302200,-7.681500,-15.916500,-10.230400,-16.196400,-12.212900,-22.774100,-6.648700
-17.605800,-22.197100,-6.947600,-4.062200,-9.079500,7.362400,-22.158400,-13.751500,-19.023000,-28.245900
1.794000,10.676900,-32.945200,-44.022600,-36.016400,-31.013900,-32.331200,-45.784100,-22.799000,-27.447300
-39.454000,17.111500,-70.791800,-29.937200,-69.070900,-45.893300,-52.214900,-75.523800,-41.184000,-34.641100
-16.999400,-23.703400,13.806700,-13.530200,-19.066600,-16.074800,-4.637400,-19.883300,-22.494700,-15.476000
-23.956600,5.568800,-16.458300,-12.479600,-36.402100,-24.558000,-39.062100,-30.085100,-21.150800,-14.177800
-67.142100,20.246400,-78.403600,-57.691100,-64.561200,-50.289000,-44.154100,-75.561800,-66.287100,-42.242500
-47.459000,-26.517200,-34.491200,-17.484100,-31.380700,-19.433300,25.105500,-44.624700,-37.273200,-38.989400
-15.271100,-19.413500,-10.952000,-0.782900,-3.837100,1.479400,-5.109000,-5.008800,-24.361600,-19.084000
21.287900,-7.752700,-28.996600,-36.943500,-29.570600,-23.127500,-35.805700,-33.692800,-19.474400,-14.774100
-24.701000,-21.523300,-16.690600,-30.403000,-8.849700,-20.922900,-16.382500,18.698900,-25.298300,-30.027100
-30.227500,-36.706500,18.975400,-20.325500,-14.876000,-17.673400,-17.246100,-23.804500,-42.137600,-38.489300
-38.910000,-35.189400,-11.809300,-18.935000,22.222900,-24.685200,-15.596300,-26.010300,-33.894600,-30.819000
-29.047500,-41.074700,14.301700,-26.296200,-6.296900,-38.050000,-25.979300,-27.309700,-32.919400,-21.367100
-26.506100,-23.648900,-5.660500,-12.180600,-9.767300,-13.441000,7.621700,-26.717500,-17.193000,-23.130200
-20.727600,0.115600,-31.790600,-2.946600,-16.116200,-14.961900,-17.006000,-16.982500,-34.998900,7.329500
15.386400,-13.322300,-1.652100,-15.942200,-21.435400,-22.349900,-21.992000,-27.685200,-11.776300,-21.659900
16.227500,-15.958900,-20.004600,-24.992600,-17.966700,-17.695300,-28.595300,-15.530900,-24.658900,-17.058600
-38.696900,-27.111200,-23.499000,-33.309300,-18.940100,-18.732000,-22.461600,-28.402200,7.915300,-27.233700
-17.166600,-21.436200,-19.962500,-41.255800,-26.505400,-7.623600,-13.881900,-29.273500,7.103900,-25.432100
-28.512000,-13.366600,-16.320800,-22.164300,-33.405000,-21.433300,18.211700,-37.525600,-27.644200,-23.937400
14.638800,-23.896500,-15.205900,-13.390900,-19.615200,-17.872200,-22.815900,-18.535800,-16.632400,-15.824900
-18.875300,-22.652300,-0.997300,-15.907400,-13.475000,-16.977300,-14.455900,6.692000,-18.359900,-24.067100
13.206200,-23.303400,-13.991300,-22.067900,-25.365200,-22.711900,-36.812400,-25.850800,-4.414300,-0.461700
15.532900,-13.828600,-9.800700,-15.401500,-28.621800,-30.114100,-29.145100,-26.447100,-14.474000,-13.015400
-26.340900,-26.121400,-18.060800,-24.329000,-9.993000,-10.963900,-26.735300,15.244000,-30.593700,-27.566900
-15.761100,-19.868800,15.070400,-11.120600,-21.086700,-18.772600,-7.370500,-26.220100,-31.293200,-18.987300
4.539500,-14.374600,-7.924700,-10.994900,-6.358600,-17.546400,-16.258200,-6.178800,-18.502600,-10.832200
-1.283700,-22.089400,-12.198900,-14.828400,-17.445400,-10.090700,-16.535200,-7.264500,-5.011600,-18.146800
-41.472100,16.230200,-70.199700,-35.984400,-46.761500,-49.669100,-53.524100,-43.827100,-44.099800,-21.007900
-15.791100,8.702700,-40.356800,-39.487600,-41.956200,-41.079800,-31.635000,-41.068900,-13.189300,-29.494200
-29.113600,-32.952900,-3.361100,-22.325000,16.667000,-14.425200,-22.807600,-11.031700,-31.900100,-27.746200
-20.813200,-27.855800,-18.829800,-10.537000,-1.628100,0.256500,-16.123000,-1.545500,-23.780100,-16.968200
-8.304400,-14.322400,-16.011400,-29.055300,-8.920500,-15.168900,-26.631400,9.136200,-26.736000,-15.722900
-23.541900,-26.675700,-29.402400,-0.840400,13.282300,-12.976000,-19.078200,-18.448000,-35.564100,-27.995900
-15.435700,-9.422100,-15.430100,-19.464600,-29.957400,-18.666000,-24.200200,-20.496000,9.653500,-21.718300
-11.443000,-34.833500,2.918100,-5.990200,-17.874200,-15.178100,-21.450200,-13.049200,-30.978000,-25.838900
-20.658500,-25.583100,-15.585400,-2.593800,-18.779900,10.888700,-2.720900,-16.626400,-29.010800,-25.211100
-36.288300,-34.671600,-21.892400,19.537400,-25.998100,-19.530200,-15.298600,-33.477600,-42.790600,-35.032000
7.003300,-19.552500,-4.647100,-26.555400,-18.665500,-17.382900,-21.161300,-27.592200,-0.651100,-20.611200
-28.775100,-17.262600,-29.221900,-33.814200,-27.638100,-24.648500,-31.202100,-28.689400,13.943700,-18.562400
-5.873800,-9.387200,-23.346300,-19.660800,-28.682800,-18.203600,-12.785900,-15.463000,-18.826500,2.769600
-16.296400,-16.840700,-28.669700,-4.323400,-8.363400,-5.880000,-22.034200,6.553100,-33.315700,-24.775400
-27.340500,-29.420800,15.569700,-11.775400,-15.384800,-6.740300,-13.801700,-23.909800,-35.412500,-28.968300
-6.814100,12.440700,-27.895100,-35.631000,-23.861400,-17.979000,-32.142300,-37.239500,-13.405900,-12.502400
-12.138200,-13.823500,-17.167500,-14.371200,-19.664600,-15.133000,-15.411400,-13.768000,-13.200400,5.492500
-43.911000,-38.641600,-32.557000,-25.607300,-28.711700,-15.869300,24.728200,-32.781900,-35.872200,-35.133200
-37.373700,-32.087300,-36.525500,-53.984400,-33.766000,-27.117100,-40.997400,-32.215600,16.494000,-25.902200
12.983400,-19.503700,-1.012000,-10.900700,-18.566900,-22.585300,-19.082000,-26.952600,-7.610500,-21.063100
-34.511400,-22.277400,-27.074800,-23.863100,-37.258400,-30.105600,19.911100,-26.273400,-31.040700,-28.826000
22.727700,-32.198100,-24.760900,-23.144500,-13.446500,-27.406800,-35.033800,-27.626500,-26.109900,-24.070400
-20.323800,-20.804400,-13.269500,-35.116000,3.845700,-19.187300,-26.027100,13.777900,-28.012900,-22.576700
-2.342000,-0.423700,-31.660600,-17.286700,-31.920700,-8.798600,-19.217900,-19.028300,-12.443800,-5.508900
-32.855700,-38.231600,30.443700,-38.578900,-34.649000,-28.837700,-30.569800,-32.088700,-52.552500,-38.311400
-12.464300,-16.450300,-15.767000,-14.880600,0.490800,-10.048400,-26.706000,2.945400,-19.251800,-12.167800
-33.308600,-36.392600,3.786200,-17.585400,8.043000,-8.649600,-22.197300,-19.863300,-31.707000,-24.407200
-16.029800,-17.805500,-27.003700,-23.714600,-7.882900,-9.869700,-25.403000,13.046700,-24.017100,-12.184700
-24.671300,-32.504300,-16.495900,-19.436600,-17.829700,-21.619500,21.069500,-34.452400,-29.191300,-26.787400
-43.982200,-36.299300,-38.710200,-39.248100,-46.404600,-28.847300,-40.206700,-37.367700,11.394300,-40.200300
-14.147600,-38.896800,26.034900,-33.864000,-29.679500,-25.150900,-33.822700,-33.207100,-36.612100,-33.690200
-23.590800,-22.202500,-8.515700,-21.750900,0.557500,-1.388900,0.068200,-10.437900,-15.117700,-22.046100
1.391900,4.475800,-49.031400,-39.838100,-35.132600,-41.226900,-47.776200,-27.787000,-18.113400,17.212500
-24.113000,-23.171600,-27.573100,-16.324000,9.539000,-7.061900,-20.644300,-4.693100,-32.345800,-30.422800
6.696700,-12.881800,-9.017800,-14.657900,-27.530300,-17.609300,-16.976300,-12.813900,-5.201300,-5.264900
-37.640700,-18.598300,-21.003400,-36.967300,-31.157600,-25.210000,21.786100,-43.856500,-37.763200,-14.474300
-34.054600,-22.912800,-29.698200,-22.112400,-3.731600,-9.008200,-21.897000,19.867200,-33.588900,-29.225700
-5.399100,-26.352000,-10.803000,0.724400,-6.989700,-11.848400,-18.949500,-12.867700,-15.578800,-15.805800
-33.396000,16.549100,-46.897800,-18.593600,-35.206900,-8.800200,-31.297300,-36.936700,-23.317500,-22.720800
-19.237200,-16.364500,-34.252300,-40.260200,-26.785200,-30.231900,-33.812800,-16.968800,-21.211400,14.841200
-41.750000,-31.429800,-15.964000,-23.403200,22.067300,-26.798500,-24.784600,-29.728400,-43.478600,-36.769100
-54.648000,23.759500,-62.032000,-38.134800,-67.587000,-50.557000,-49.657100,-62.843600,-48.079600,-27.158800
-8.839300,-13.880200,1.264400,-21.966800,-26.774000,-4.346100,-0.786000,-25.045800,-23.517800,-20.188600
-29.177800,-33.184400,-50.998100,-37.649000,-48.060800,19.325700,-27.084800,-45.075000,-32.068900,-35.559200
-39.609100,-27.043100,-23.775900,-17.130100,22.602300,-18.518200,-20.807200,-31.386100,-37.216600,-28.544800
-36.003700,-32.950100,-35.937900,18.167100,-16.427100,1.374600,-6.675900,-35.794700,-33.266700,-38.081200
-47.719500,-33.565200,-55.000800,-33.505400,-23.476400,-32.355100,-33.290300,-38.178600,8.834000,-31.513400
-34.724300,10.299000,-45.766000,-28.904900,-36.126400,-26.549700,-34.244400,-34.432600,-28.239800,21.836800
-9.854800,-14.730200,9.316900,-15.695300,-12.119500,-10.912700,-17.556400,-16.426900,-17.991500,-19.240500
-14.077300,-18.290800,-4.359700,1.959400,-1.574000,-3.555700,-6.788800,-10.809800,-27.461000,-20.449000
-20.476900,-23.331600,-42.735200,-38.013700,-35.071800,-35.603600,-29.970900,-46.416800,17.988400,-22.612800
5.660200,-25.872200,-15.634900,-1.212300,-14.343600,-13.501900,-15.611700,-14.347800,-18.762400,-19.700500
-25.954900,-29.691300,-1.003100,-1.656800,-8.432300,-18.141500,11.331000,-21.919000,-30.331400,-28.033300
-14.081500,-17.494700,-10.611900,0.791400,-13.200300,2.622100,-17.728600,-19.630600,-15.905100,-25.412100
-13.200400,-16.249100,-8.066700,-6.679600,-0.907400,-12.477400,-8.100700,1.266400,-5.612200,-15.767400
-23.688200,-29.428800,-30.978400,-10.324700,-10.508100,14.217700,-28.827700,-4.055300,-31.945100,-22.221900
-41.530400,-30.524500,-37.948700,23.378500,-31.137500,-28.177300,-26.810400,-51.278900,-41.696700,-39.537000
-16.106000,-22.772700,-14.510700,-19.482200,-29.511800,6.738100,-15.250500,-12.641400,-22.659900,-24.749300
-20.069100,-33.778800,-10.593200,-12.971300,-8.435200,-12.570100,-18.375500,10.744700,-34.170200,-24.600900
