2.288400,-0.001800,-20.983100,-13.193400,-18.514200,-19.069400,-20.983000,-13.055100,-14.984200,-11.845900
-10.732400,-16.994800,-11.722800,-8.430000,-9.201200,-6.861500,-18.096400,-0.400400,-10.161400,-14.999600
-20.011700,-29.451700,8.896000,-15.025500,-18.148500,-10.740200,-8.968900,-2.494300,-18.665900,-24.402400
-33.645200,-35.068300,-18.156400,-23.501400,19.426700,-9.490400,-24.467800,-13.824100,-31.017000,-26.913700
-26.994700,-34.914000,-22.636100,-36.778400,22.614000,-14.305800,-31.267900,-36.151700,-32.762100,-32.485900
-17.076700,19.319500,-36.872400,-29.227700,-34.978200,-37.285800,-43.498000,-39.631900,-27.517700,-23.229200
-27.482800,-24.331600,-28.262700,-1.428400,-9.631000,11.992400,-19.900100,-17.129600,-26.416800,-14.896200
-11.834100,2.401800,-15.733200,-13.986200,-18.554800,-15.846500,-9.588300,-25.964000,-8.723000,-7.842500
-17.090600,-28.216500,-13.712300,-5.634700,-5.976400,6.763400,-18.877500,-27.822500,-19.294200,-25.398300
-36.678100,-19.121400,-35.870900,-27.550500,-35.176400,-29.315400,-24.255300,-32.846000,15.753900,-25.227100
-11.650100,-15.146100,-19.143600,-19.948000,-26.235800,3.305000,0.241400,-39.182500,-16.828100,-17.230100
-19.657300,-13.183400,-13.851500,9.530700,-16.378700,-3.873200,-7.071400,-14.261200,-21.731300,-22.669900
-43.513900,-31.963100,-22.928500,-16.610400,-37.677200,-24.947000,24.169100,-31.920900,-40.344800,-31.301400
-14.124600,-31.377600,13.333800,-22.957900,-4.829700,-13.032300,-15.805500,-24.285500,-26.919400,-33.547900
-31.107800,-24.680100,-36.079500,-28.911100,-40.541300,-10.279100,-25.867300,-30.171200,17.373900,-20.960300
-13.947700,-12.245000,1.411000,-7.658800,-5.193800,-11.308900,-19.089500,-18.259100,-3.120500,-16.605000
16.162000,-11.212800,-29.457700,-23.801500,-20.097200,-20.719200,-32.036500,-10.506500,-27.054700,-13.205500
-29.060000,-25.954700,-19.305900,6.656300,-13.812800,3.008300,-16.999900,-10.518600,-25.478600,-22.693400
-30.445500,-27.988400,-32.391200,5.926000,-15.868800,10.891500,-22.226200,-17.908400,-37.608000,-21.648700
-27.924300,-32.955400,-35.647800,-48.931600,24.867700,-34.216100,-57.510000,-21.890800,-43.707100,-37.491100
-13.083400,-10.900000,-38.003800,-35.199100,-23.393100,-29.907700,-26.217600,-27.560100,15.402100,-19.450100
-16.415200,-15.669400,-13.997800,-8.412800,-8.308900,-13.905600,-18.164500,4.391400,-15.655200,-9.598200
-37.289500,-26.512600,-11.243900,-9.271900,-17.980500,-8.090500,16.475500,-30.029900,-29.022700,-24.999000
20.049200,-22.892100,-28.425300,-26.575700,-27.126800,-19.686000,-26.591400,-20.212700,-33.234200,-21.038700
-31.695400,-9.072200,-42.484000,-17.424600,-22.929600,-23.263700,-33.521900,-24.525500,-31.798600,15.615300
-11.225700,-25.894800,-24.867100,-23.030600,-25.709700,-8.456500,-27.753600,11.229700,-18.120900,-28.465700
-15.345500,16.173800,-35.964800,-30.856400,-27.812700,-27.371300,-20.412100,-37.176700,-11.378200,-3.276200
-42.851600,25.567200,-47.288600,-40.879800,-53.934300,-44.394900,-43.893200,-49.102300,-29.492300,-14.333700
-57.834100,22.877700,-105.241400,-69.332300,-68.697400,-78.960700,-90.025600,-79.567800,-53.530200,-31.406600
-31.129200,-23.544400,-22.210300,-12.255000,-19.996300,-9.573400,-18.130700,16.595800,-26.323300,-19.729400
-21.076900,-24.570700,-5.412600,-16.385400,11.405500,-11.591200,-11.699900,-18.567200,-15.808100,-21.393300
-26.568000,-41.545300,29.249500,-42.155400,-32.498200,-21.682900,-32.913600,-51.552200,-40.221100,-30.890900
-27.380300,-41.963000,-19.222400,-15.578700,-9.632700,-9.452300,-27.629200,15.202100,-34.025200,-32.079500
-27.972500,-3.641700,-25.012600,-22.665800,-22.739200,-18.885300,-24.310100,-28.506600,-15.081600,13.170500
-15.157600,-39.086500,-56.602800,-15.433300,-31.877300,16.836800,-20.324700,-41.867400,-44.943700,-37.794600
-18.859300,-37.138100,-12.623200,-22.124500,-9.122000,-10.608600,3.644000,-21.495600,-19.771800,-25.220000
-20.817800,-27.359300,-15.649500,-13.180500,-4.451000,2.393500,-8.375300,-9.418700,-22.557800,-11.720000
-18.392100,-26.282700,-4.215900,-15.948400,-10.058900,-22.164400,13.955800,-19.527700,-27.050000,-19.517100
-9.527600,-4.562200,-33.227600,-21.968400,-33.577400,-25.509300,-30.118300,-33.150400,11.745800,-8.138400
-19.593700,-7.268300,-13.582800,3.933900,-21.127000,-21.828200,-17.010900,-17.138500,-6.753200,-12.620600
-30.044000,-32.961400,-10.494100,-23.686600,-15.186100,15.422300,-22.016600,-36.015000,-20.613100,-31.583800
-21.866600,-31.602900,-12.416600,-6.598000,4.537300,-0.899200,-7.308900,-18.321800,-25.209300,-24.500800
-4.569000,-14.670900,-25.981100,-1.473600,1.145600,-14.155700,-18.219100,-22.046200,-11.715700,-23.326900
-19.248500,-26.818600,-5.005000,2.378500,-12.612500,-5.869300,-8.109100,-4.735300,-28.201500,-21.855000
-16.866800,-26.760100,-8.060200,-16.793200,15.001100,-12.513000,-17.964700,-20.266700,-25.550100,-28.638000
-26.729800,-31.283000,-46.934400,-31.862600,-44.103000,-31.270000,-30.303500,-35.503100,-30.694700,17.587600
-66.521900,21.387600,-88.420800,-68.548200,-70.110800,-63.566300,-79.477100,-76.930100,-81.779800,-45.926800
-30.694300,-16.138900,-21.254600,-11.657800,-18.504000,-15.635200,-35.422800,18.441200,-36.967300,-18.308900
-16.513600,-26.431000,20.876000,-52.513900,-39.811600,-28.580800,-33.202800,-31.689100,-27.575200,-36.914000
17.773700,-19.318500,-16.384800,-18.929200,-15.650000,-14.405200,-26.833400,-21.198600,-20.761900,-20.790900
-16.898800,-12.834200,-10.971700,9.165000,-14.427300,-6.568100,-11.244500,-9.801700,-10.288400,-18.350900
-31.987500,-27.936700,-7.189700,-3.326700,-14.088400,-14.609100,13.073800,-36.474300,-28.287400,-33.646600
-20.200300,-21.709600,-31.589100,-31.229500,-31.025500,-25.354200,-25.750700,-34.314700,19.836100,-32.023200
-40.109600,-21.775400,-38.026100,-30.071500,-46.855000,-31.309500,-22.108300,-50.633300,14.173200,-43.244900
-23.800200,-29.838300,-28.693500,-41.606200,-44.546200,15.771200,-24.464600,-29.770500,-25.623700,-41.515100
-29.285300,0.355500,-32.148100,-17.592100,-10.109700,-17.597800,-32.489100,-25.137300,-26.728500,16.879100
-19.619100,-28.621100,-33.656400,6.953900,-21.194400,3.445800,-18.649800,-6.376100,-14.574700,-28.623400
-25.194900,-22.784900,-14.573900,-30.965300,-4.911400,-21.791300,-27.932700,17.657900,-20.826000,-24.012200
-43.700300,-32.444200,-62.360800,9.304400,-34.431400,8.578500,-48.250500,-28.372000,-36.569900,-25.465900
-11.685800,-29.155500,-32.727400,-10.402100,-50.706500,10.469100,-35.231300,-29.365300,-24.978600,-34.066200
1.483400,-16.333200,13.094500,-13.401700,-9.700600,-22.620900,-19.218100,-14.563500,-20.757400,-17.339900
-28.806000,-14.377900,-15.684600,-16.470200,5.918300,1.484600,-19.023300,-2.019300,-23.070900,-18.293200
-21.524600,-38.687600,-36.703700,17.640400,-31.295100,-16.435300,-30.109600,-34.875400,-19.546900,-30.787600
-29.245300,-26.367800,-26.183500,-37.979500,-28.403900,-6.170800,-30.481900,-18.618000,12.192900,-20.610400
-35.569600,-30.122000,-45.827200,-47.403900,-35.698700,-50.729700,-54.801000,23.887800,-41.487100,-27.137400
-33.871400,-25.663400,-44.566700,-26.839200,-41.987000,-17.709900,-29.458500,-18.996400,-9.254800,10.637500
-37.518900,-25.191200,-41.105000,-29.826700,-35.054800,-36.974700,-44.607600,-40.658600,-30.175100,20.342000
-38.091900,-7.161500,-38.182500,-17.639600,-18.644400,-24.412000,-26.622300,-25.735000,-40.961700,15.245500
-30.191600,-16.876700,-48.377000,-43.263400,-46.173100,-33.401300,-28.969400,-50.044400,19.704400,-15.885200
-23.164600,-24.068900,-26.916000,-21.427400,-22.046800,-10.876100,-20.352800,-22.842700,10.410600,-16.506600
-11.405900,-28.970600,21.237400,-21.060000,-29.705500,-20.428200,-16.086600,-36.308700,-25.665800,-35.011800
-17.701800,-23.441700,-14.958900,-14.008900,-4.991400,2.473000,-15.876100,-13.082700,-14.237700,-9.041500
-43.515100,-32.428200,-21.056300,-39.829000,-11.071500,-17.728100,-29.337500,22.764800,-22.127100,-35.364200
-25.012600,-20.497500,-31.310600,-10.545400,-27.053700,-17.783500,12.236100,-38.721500,-23.622800,-22.786500
-21.627800,-33.822300,27.937600,-36.086900,-26.827000,-29.943200,-36.487800,-37.031000,-49.870600,-24.595800
-40.613200,-28.618800,-39.944200,-48.827900,-32.897800,-28.873300,-39.783000,-39.980100,12.251400,-27.380300
-28.248500,-38.914000,-21.310700,-14.543500,20.488700,-12.211100,-29.156100,-36.229300,-31.620800,-21.467900
-22.604800,-30.369600,-10.095500,10.374200,-11.934200,1.340300,-14.809900,-19.096100,-28.586300,-26.591400
-38.539800,-44.919700,-29.077800,-37.935200,-29.864800,-31.361200,-52.743200,35.574700,-38.619100,-40.864200
-49.087600,-36.682400,-38.001500,20.391400,-34.263000,-21.650000,-18.604000,-45.542200,-28.570800,-33.180800
-13.961200,-30.726000,-1.572600,2.654400,2.388100,-13.596800,-15.845400,-28.167000,-23.347700,-27.754500
-27.864800,-20.687700,-14.129100,-23.317600,12.641400,-12.320800,-13.993300,-9.919500,-22.076600,-16.066800
-68.568100,13.787000,-87.716700,-70.368100,-66.348800,-72.986400,-69.878700,-83.038900,-76.088300,-56.603200
-26.915700,-23.746500,14.525700,-11.152200,-19.479100,-16.143700,-14.837900,-13.043600,-19.405000,-25.421500
21.413800,-25.764200,-12.000700,-21.942400,-32.436100,-17.366300,-29.270800,-19.337100,-31.875300,-27.653700
12.544400,-18.549900,-17.182600,-17.571600,-23.305200,-15.284500,-31.323200,-18.728400,-11.445900,-6.092600
1.715900,-26.514700,-1.645900,-17.991400,-15.238900,-10.296700,-20.168600,-18.896600,-12.690000,-20.015600
-9.641400,-24.670000,-21.369700,9.002200,-11.356200,-11.252400,-9.789800,-24.630900,-27.857400,-18.501100
-32.895500,-26.826400,-29.889300,-19.376100,-20.265400,-20.849800,-26.871300,-32.265300,7.343500,-30.584800
-26.252400,-36.005100,-6.608300,-24.370200,16.922500,-12.984300,-14.931300,-23.202400,-29.923400,-28.333300
-44.243800,-28.557600,-38.361600,-40.267900,-40.265700,-30.680800,28.426300,-46.922400,-37.768600,-31.691800
-25.629900,-16.524400,-47.430200,-19.085000,-21.413100,-22.099700,-29.874200,-26.922300,-27.172600,18.559400
-35.801600,26.025400,-40.276300,-33.293400,-40.769600,-40.587700,-33.360200,-32.919200,-29.153300,-15.805800
-16.293000,-21.922300,-30.315200,-29.622300,-59.856700,9.651600,-26.290100,-48.280500,-26.888100,-39.292300
-14.045000,-22.629100,8.596800,-7.525900,-5.058200,-11.435700,-1.908400,-16.788200,-22.180400,-15.711800
-19.418500,-30.188700,-5.886000,-5.091700,-14.285200,7.279300,-9.812500,-14.538100,-32.253700,-27.072500
-19.046800,-32.957600,-7.709700,5.152100,-17.959600,0.065200,-14.569100,-18.266900,-25.857100,-26.019200
-18.235500,-27.358500,-9.660300,-17.468500,8.429900,-8.872600,-12.351200,-22.238900,-13.900200,-26.524000
-1.601600,14.101200,-40.911200,-46.114800,-40.580400,-31.892900,-51.041500,-23.374000,-32.528200,-14.070600
-11.878000,-24.592600,-16.978900,8.481300,-16.496300,-18.378500,-22.129900,-17.895700,-17.155400,-8.362400
-18.965500,-20.660700,1.491400,-13.165600,-25.247800,6.144200,-16.453800,-26.057600,-30.323100,-28.277200
-21.134300,-12.430500,-29.561600,10.140400,-29.864700,-25.444000,-28.242900,-26.008900,-20.941500,-7.336000
-33.015700,-10.026900,-41.274400,-27.592800,-14.174500,-23.599000,-31.455200,20.888400,-30.181100,-21.068600
-28.783100,-30.334100,-32.817800,17.821500,-11.434600,-12.442800,-22.523800,-33.068400,-24.201100,-39.139400
-18.527200,-16.580000,-9.677700,6.565400,-15.218000,-15.593600,-10.691300,-4.994600,-26.021500,-17.181900
-29.119600,-25.144400,-8.838900,-7.928200,-11.430000,-3.483500,-19.879300,4.534900,-30.592800,-21.934400
-12.739900,-20.204500,-5.053500,2.312400,-18.231200,-3.482400,-12.036100,-5.211800,-16.704200,-20.529900
-31.510100,-28.135500,-24.786500,-46.315500,-37.147100,-11.544800,23.374300,-30.345900,-31.332500,-33.357100
-22.864600,-21.092100,9.000500,-11.903200,-21.453200,-8.837600,-17.808700,-10.735100,-19.346900,-26.262800
-17.345000,-14.871100,-16.074100,-19.626400,-19.370000,-18.170400,8.511100,-23.203800,-19.902000,-10.944400
-19.665200,-16.595300,-35.612600,-30.142600,-22.628300,-6.529600,-42.479000,12.228600,-21.656700,-17.772200
-7.844000,-11.755200,-25.919300,-19.437400,-11.183800,-13.542800,-32.635500,-16.724800,-31.905500,1.121800
-16.312200,-25.667400,-11.235700,-8.308100,3.487800,-7.038300,-19.608700,-0.844400,-21.125700,-13.600200
-19.550200,-12.802700,0.357100,-0.110900,-14.724200,-4.349700,-7.784900,-12.714800,-15.043700,-15.323700
-29.759300,18.402500,-36.090700,-22.772400,-25.111300,-22.922800,-21.232500,-32.592600,-12.656700,2.912500
-30.385000,-24.610800,-18.734300,-23.358200,-18.582000,-26.030200,20.356900,-30.256600,-31.628200,-28.175500
-7.864800,-13.445700,-10.393200,-4.862300,-7.688200,-14.423300,-18.930600,5.898600,-22.810900,-15.037100
-23.313600,-23.721000,-2.718700,-2.753900,3.966200,-10.008500,-3.902600,-16.226600,-23.731600,-24.480600
-29.739400,-16.559800,10.053600,-13.562400,-7.019900,-8.924000,-14.541500,-23.304300,-13.874500,-28.033500
-7.926000,-13.124800,-4.107600,-8.514700,-9.548900,-12.285100,-9.019900,-21.516800,-2.141100,-11.844500
-27.348900,-13.507800,-10.725100,0.749600,-7.253900,1.639600,-17.594300,-5.278900,-25.686300,-19.192100
-16.718900,-34.999000,-18.303200,-11.120500,-18.034000,11.021500,-13.037500,-27.206300,-34.495800,-34.789300
-22.840400,-17.044900,-5.898900,3.019200,4.072800,-2.528200,-7.634600,-15.028700,-17.242200,-18.123300
-29.047300,-24.461300,-40.215400,-46.465500,-45.877700,13.408800,-31.917400,-37.944500,-28.863100,-33.085700
0.662300,-17.050200,-16.393600,-4.140800,-4.760800,-15.622900,-7.046900,-16.122200,-18.018600,-10.760200
8.909000,-14.908800,-10.352700,-30.196900,-16.093000,-32.433800,-15.562500,-20.415500,-11.592400,-12.365900
-44.368800,22.307300,-48.860100,-29.341400,-52.757000,-36.223500,-32.444600,-58.539000,-38.061200,-24.927600
-20.395200,-28.962300,-25.094000,-22.430800,-45.463800,18.063800,-18.816000,-36.286800,-33.214200,-39.226500
1.344000,-4.495500,-23.070700,-19.021400,-28.973100,-32.331000,-24.009400,-17.955100,-7.774900,-5.598600
-43.979000,20.120000,-29.685400,-27.817300,-39.832300,-36.435500,-29.436300,-39.808100,-29.892500,15.768900
-33.377000,10.561900,-19.556100,-6.037000,-41.610200,-27.282300,-38.178200,-42.065400,-4.620400,-19.478300
-25.429600,-26.637400,-11.257600,-5.656500,-12.885200,-11.475000,12.671200,-21.498600,-30.732300,-27.281700
-33.676200,-16.904200,-49.408400,-38.202500,-47.501600,-31.890900,-43.725200,-42.488400,-4.655100,17.906200
-53.045400,16.830700,-63.335500,-51.824700,-57.985500,-48.497200,-45.246400,-68.376500,-45.924200,-34.428100
17.622500,-20.953100,-18.633400,-16.264300,-21.568300,-22.418800,-27.766000,-25.554400,-26.038900,-28.237700
-53.281700,-44.537900,-59.999500,22.868700,-47.506200,-28.929500,-40.237400,-64.835200,-59.588800,-48.074800
-44.793200,-24.064100,-34.166300,-44.197600,-46.011800,-24.368500,18.739400,-38.324600,-14.420300,-29.055600
-45.030500,-35.084400,-37.224200,-45.553300,34.460200,-32.273000,-36.334000,-44.954000,-48.164400,-37.109400
-25.508300,-18.954400,-17.459700,-8.635300,-8.613300,-14.925800,10.981900,-24.314200,-16.129300,-19.467500
-49.616100,-21.034300,-36.097400,-48.143500,-51.955100,-36.526100,-38.787400,-33.622300,-45.700700,20.626100
-23.984500,-25.572800,-24.628800,-31.383700,-22.177200,-23.907500,-35.428200,17.519300,-26.529400,-29.030600
-46.465100,-33.423200,-59.129500,-69.321600,-74.156500,-52.890500,-53.933400,-53.700900,-40.698500,22.901500
-8.327900,-7.928100,-17.003100,-25.573300,1.530600,-9.502400,-30.854400,8.701800,-18.733200,-13.000200
-20.792700,-33.801100,-12.786600,-18.891000,17.522600,-21.732300,-23.096100,-7.723500,-40.530900,-31.627600
-26.315300,-19.761900,-32.764200,-21.909400,-25.670300,-28.343900,-25.013700,-19.268400,-23.727700,12.135800
-23.612300,-26.466300,-48.016900,-24.573500,-38.329500,16.051200,-36.025900,-34.511100,-32.001400,-26.959200
-20.142900,-30.335300,-17.658700,-15.156200,-14.491500,-10.034500,-32.206800,9.336400,-30.510700,-25.264700
-24.725700,-2.671200,-36.336500,-23.887300,-27.792600,-20.235800,-24.620700,-26.828500,-14.050200,15.535000
-21.492400,-21.795000,-25.890300,-23.797300,-33.816400,-34.933400,-40.221700,-37.357200,14.837400,-18.729100
-15.272600,-16.083600,-27.766600,-34.089500,-14.768500,-20.687400,-27.995200,-20.731300,11.355300,-16.597900
-31.942100,-28.282400,-15.213800,-20.796000,-14.396000,11.098800,-2.378300,-27.389500,-30.788800,-34.158700
-25.762300,-17.966200,-9.403300,-0.041000,-21.417500,-17.375900,-22.514600,3.409300,-23.623100,-23.118900
-8.728100,-21.304300,10.363400,-14.343400,-13.857100,-19.700500,-17.513600,-12.153500,-18.067600,-19.608100
-15.678900,-18.388400,-35.918800,-32.963400,-24.609200,-19.602000,-36.510000,-27.459100,12.218600,-2.616100
-27.248900,7.094800,-41.996900,-24.416100,-28.792600,-26.559200,-29.946000,-34.901300,-19.914700,20.609900
-23.433700,-13.820800,13.759300,-15.962800,-18.079000,-22.696400,-27.785300,-14.922800,-28.198600,-16.967300
-24.173700,-29.455900,-26.413400,12.475100,-17.535500,-6.426500,-37.597900,-29.701700,-20.299300,-24.814100
-20.934900,-32.251400,-26.207700,-44.551500,-45.575200,-24.496100,24.053900,-45.502700,-32.832800,-27.954200
-33.024500,-34.152300,-24.948400,-18.281100,-26.855400,-27.145800,21.777300,-37.996500,-29.261500,-29.117700
-20.833300,-23.747700,-19.893200,5.671700,-2.214900,-6.802300,-16.610000,-9.085700,-21.589700,-11.396300
-2.676000,-14.081900,-19.443800,-21.406000,-21.226200,-13.554100,-23.950300,-21.535900,10.561000,-14.039700
-26.754100,14.860300,-19.985600,-14.080000,-23.607700,-18.260100,-14.357400,-28.223100,-8.765000,-5.192100
-9.453800,-20.844200,-5.333100,-3.908500,-19.886100,-13.972800,3.152600,-24.060500,-32.320300,-20.088600
-36.042400,-28.674000,-44.385300,-46.290700,-57.830800,-40.392500,-47.173800,-48.567900,-46.483700,21.473000
-19.253800,-26.484400,-0.519300,-0.083100,-9.929300,-4.618200,-4.929600,-15.462300,-19.109100,-29.519400
-1.040400,-14.788200,-24.159000,-7.715600,-3.952400,-9.571700,-10.634500,-13.630100,-23.391300,-11.013500
-15.881700,-14.964900,-13.124300,1.577700,7.907200,-16.227900,-8.903800,-29.210500,-17.297900,-22.213800
-26.322200,-29.506200,-20.033700,-6.109900,-30.132200,7.007200,-11.931200,-10.598900,-30.054000,-19.080000
-16.492800,-10.573800,-23.297300,-16.903300,-17.191900,-19.734300,-8.442400,-18.956600,3.226900,-12.357000
-32.923800,-18.504700,-20.185300,-17.341500,16.946100,-4.995800,-38.693900,-19.065400,-32.677500,-16.840800
-16.903900,-22.560300,7.867800,-25.649000,-6.882500,-17.605000,-15.315100,-30.004100,-18.117600,-20.029100
-34.521000,-44.587800,-30.328300,-19.159800,-14.738200,11.141100,-39.433200,5.488400,-37.097900,-32.044100
-21.539800,-14.699900,-29.147500,-20.965500,-20.065800,-22.370300,-15.642900,-31.783700,9.635000,-25.526500
-48.314200,-36.797100,-60.498000,-72.028300,-86.397400,-63.097700,-78.073800,-66.310500,-66.330100,29.584800
-61.418400,-31.748100,-66.819200,-69.849300,-64.970900,-45.518200,-60.252500,-58.058200,-46.431400,26.003500
-24.609700,-17.366100,-17.109400,-13.440600,-25.999300,-7.054400,15.637100,-22.798400,-23.523900,-19.122100
-24.338300,-15.674500,-21.223600,-15.472400,-11.920800,-16.309500,-15.066500,-21.346900,5.427100,-17.825000
-16.027900,-35.142200,-10.482500,-25.406600,-29.840700,-9.082900,6.065800,-12.215000,-32.111900,-23.322000
-13.249600,-18.026000,-18.354800,-21.713600,15.509600,-15.277600,-29.442600,-15.445500,-20.980100,-18.072200
-18.908600,-25.392900,-2.469700,-5.061500,-14.958400,-15.436300,8.157100,-20.130100,-32.082300,-22.485600
-19.466100,-35.650600,16.777200,-15.305900,-7.079300,-20.519500,-12.930800,-33.401400,-28.384200,-27.831300
-8.524300,-33.878100,-19.345500,-31.742500,15.352000,-7.837400,-20.866100,-21.791400,-27.459800,-23.443000
-3.852300,-36.482600,-31.704200,-30.388800,-33.545700,-30.536900,-29.229500,-23.059900,-17.488400,8.085600
-10.630300,-22.268300,-7.448400,-7.592200,-14.551400,-12.279400,-26.290100,-2.860300,-24.951500,-14.150300
-45.454500,-34.019900,-53.078900,-47.243000,-45.617500,-36.525500,-62.016600,-52.044600,-38.822900,25.208100
-27.233300,-27.453600,-13.805700,-28.212500,-24.096700,-11.080700,16.795700,-33.586300,-21.309900,-23.843300
-28.803400,-13.960700,-20.246800,-12.033200,-12.173000,-27.291100,-17.164400,11.262800,-27.445000,-24.570300
-13.254100,-21.990900,-22.295000,-26.675900,-16.282600,9.434000,-15.806700,-34.990600,-31.257900,-24.166300
-2.464400,-5.708800,-30.435000,-15.692100,-30.991200,-30.127600,-33.355400,-21.953300,-0.182500,7.872600
-15.195700,-22.454200,-11.336200,-5.152500,-8.534100,3.890600,-12.027700,-12.070800,-21.628900,-17.994700
-15.051600,-19.183200,9.249700,-13.256300,-14.596300,-17.839600,-5.691200,-14.545400,-34.117500,-16.252300
-57.810100,-42.890400,-47.551700,14.853100,-46.451800,-15.408700,-47.667100,-32.489500,-60.539200,-30.950200
-41.818800,-36.888000,-28.097700,22.702600,-19.711200,-25.875900,-28.304800,-44.027800,-36.736100,-40.991200
4.998000,-10.005700,-18.957900,-23.799400,-24.363100,-21.099800,-25.287800,-24.003200,4.636600,-10.062500
25.727600,-37.588600,-30.977100,-17.126100,-28.377300,-17.424300,-44.679000,-35.170100,-55.249400,-39.401000
-34.513800,-22.064900,-23.338800,-25.204200,24.931800,-24.087900,-31.108700,-36.108400,-31.725300,-22.480500
-25.903900,0.916500,-22.508400,-22.375400,-21.208900,-14.031700,-20.853300,-22.841300,-12.118900,12.033400
-22.922100,-12.277600,-28.987600,-23.229400,-18.496100,-19.858800,-23.403000,-28.271700,-0.243600,10.528400
-28.887400,-24.145400,-44.839600,-35.620300,-39.613600,-29.220400,-40.219100,-23.173900,-21.628000,18.371300
-38.059600,-33.667500,-22.127100,-12.757300,-12.669900,-16.421200,17.454500,-23.186600,-29.542600,-23.076500
-40.796300,17.466100,-65.623500,-51.025100,-59.855600,-48.983800,-27.788500,-64.540200,-35.070000,-37.969700
-30.190300,-44.048700,-34.015000,-63.451500,30.239100,-35.867500,-55.468100,-48.615600,-49.388000,-38.017200
-75.730600,21.773000,-79.752600,-48.925800,-67.073100,-60.384700,-46.455200,-83.485600,-67.588800,-37.919000
-29.273700,-26.292200,-18.303800,-22.915500,6.605200,-15.882800,-20.448000,6.467100,-25.803500,-24.699700
-12.672800,0.959500,-18.329300,-8.134900,-22.104600,-16.295200,-20.988400,-24.517000,-3.655300,-8.525400
-52.561000,24.562000,-39.452400,-38.699500,-51.823500,-40.131900,-36.546100,-55.855200,-37.916700,-24.603000
-24.975200,-21.297600,-32.270600,-12.005100,-14.768000,-10.741300,-20.432000,-8.684600,-23.185900,-0.137000
-1.295200,-7.555200,-38.440400,-38.077900,-54.662800,-42.938700,-34.213400,-31.565400,-29.453600,19.703700
-23.923100,-20.464700,-34.865900,-43.192900,-34.149300,-34.754600,-43.795600,-34.058000,-42.303100,22.375100
-39.308200,-26.711900,-37.315400,-54.417700,-35.077700,-36.546400,-32.408300,-42.563900,14.272200,-21.396600
-8.153500,-11.123500,-5.229900,4.709600,-3.473500,-14.834800,-7.102600,-7.458900,-8.964000,-16.196100
-44.263500,-22.038200,-48.709600,-25.013400,-54.319700,-32.682900,20.209800,-41.529800,-38.075800,-27.063100
-1.441700,-9.578700,-11.314600,-8.990900,-12.817300,-3.014500,-9.459100,-25.842900,-13.324400,-13.273100
-25.182000,-9.034500,-19.792100,-4.120300,-9.195000,-5.969600,-23.346600,-18.051300,1.438000,-10.185500
-25.195300,-26.069800,-9.925000,-10.484200,-10.538000,-5.075300,-18.263100,9.466200,-18.496000,-24.129300
-19.898600,-12.113100,-25.419200,-28.104500,-16.060700,-15.803600,-30.571800,13.627400,-27.615400,-19.163100
-45.239600,-29.672000,-7.459200,-22.162800,-28.778200,-8.454900,18.784800,-35.362400,-43.944900,-35.273700
-10.823500,-22.196400,-18.116800,-38.271600,9.958500,-25.765200,-36.256900,-18.818900,-25.913600,-30.261700
-21.980600,23.715300,-56.146900,-41.585100,-42.204600,-38.151500,-51.265900,-39.378600,-29.373200,-0.147800
-9.011400,-0.961900,-12.339700,-16.355800,-23.390100,-18.787500,-10.949400,-28.279100,4.583400,-17.612300
-34.617900,-16.210000,-28.532100,-28.164100,19.380800,-14.696000,-42.810300,-12.378700,-25.566100,-19.931200
-26.439900,-22.601600,-14.109300,8.374900,-21.528500,2.179600,-12.215100,-17.251000,-12.510700,-24.406300
-16.332900,-19.400700,-15.349200,-18.210300,-22.391000,-9.154400,-29.948000,12.546700,-20.596800,-19.479500
-29.898200,-33.628200,-32.610400,-28.239000,-51.293600,17.266300,-35.041500,-37.262100,-34.486900,-32.583700
-10.877700,-23.043200,-16.725500,-10.836600,7.169700,-7.984200,-23.705400,-19.311200,-20.878300,-23.403700
-26.030700,-26.532400,-13.030500,10.241500,-25.704300,-5.191100,-15.046500,-12.319100,-33.378000,-27.254700
-19.926500,-18.955300,2.278500,-11.005500,-12.842800,-5.428800,-7.204700,-12.868000,-18.564300,-20.700500
-19.265900,-25.424100,-20.040000,-33.206800,-34.777700,-28.009300,-42.064300,15.662400,-24.343300,-23.776900
-22.520300,-26.450000,-0.600300,-7.842300,-7.102700,-6.797300,2.512500,-19.841600,-17.196900,-26.366100
-16.889300,-30.779700,-24.631100,-34.882200,-28.024300,-12.200000,-29.473600,-26.895500,15.708000,-28.663100
-5.666300,-24.600100,11.939300,-12.834700,-16.439600,-15.102700,-25.373100,-17.795500,-23.590000,-24.226100
-81.630700,-52.640200,-60.331200,-69.377400,-72.938600,-60.638200,-73.696100,-70.109800,-82.574500,21.235000
-21.393800,-27.422200,-41.471000,-55.994300,-18.781200,-49.648100,-44.551300,21.208400,-36.531900,-27.869000
14.185900,-24.318800,-18.041200,-13.131700,-19.444500,-23.838100,-17.673200,-18.601800,-17.147800,-14.378500
-30.310800,-24.176400,-15.770200,-6.024300,-18.137300,-7.663600,9.293600,-17.370000,-15.335000,-22.018300
-23.354100,-16.663900,-28.363400,-15.226700,-33.670300,-27.795500,-34.329600,-43.717600,14.985000,-30.215200
-23.144100,-0.777200,-18.975300,-2.176900,-16.701700,-17.624200,-15.159100,-20.892400,-15.925200,7.193900
