18.628700,-18.772500,-16.029000,-19.328200,-17.482100,-22.741900,-26.146400,-27.345000,-21.792300,-15.203200
13.524200,-19.482500,-26.760000,-19.706000,-17.417200,-23.513900,-30.550800,-22.404800,-0.888300,-14.638600
-26.334900,4.087000,-28.799100,-9.843800,-33.851300,-13.101400,-31.234500,-25.246700,-28.443900,17.523800
-15.296200,-29.708200,-23.581200,-19.209900,-19.505000,-21.435200,-22.057000,14.504000,-32.527000,-19.443200
14.460500,-18.693600,-32.331400,-15.141900,-15.499600,-11.301500,-31.790100,-25.313600,-13.937800,-13.929500
-33.881300,-36.465900,-23.351100,-48.963600,-18.714700,-19.047600,-37.573400,32.067800,-38.444300,-36.005800
-23.773800,-12.134800,-12.048300,-9.115800,-4.278100,-9.751100,-18.334000,-15.991800,-8.398100,-14.556800
-37.162600,-40.609800,27.650300,-40.281500,-27.556200,-31.762600,-34.570500,-26.234400,-34.567900,-41.136800
-10.778100,-9.917200,-19.457300,-7.148200,-33.448600,-23.833600,-13.135500,-28.433400,1.323600,-15.560500
-4.821600,-13.955400,-31.364400,-32.281500,-24.543400,-29.937200,-18.767400,-28.110400,-17.620400,14.540300
-9.687600,-22.987300,-24.444000,-17.053600,-0.347500,-8.271300,-25.231500,12.960200,-35.108500,-13.746500
-29.766000,-26.215700,22.643000,-26.905500,-33.663900,-26.233700,-15.255300,-33.674800,-23.854600,-33.339600
-25.297900,-19.274400,-13.614100,-12.770700,-7.981100,10.951000,-9.662300,-13.128500,-15.354400,-20.431000
-46.706400,-32.990600,-39.024600,-23.525200,-35.822100,-18.368900,-30.520300,-31.531000,13.357300,-23.503700
-29.893700,-38.317800,-15.761400,-15.655000,24.927200,-25.461000,-22.916200,-46.191200,-39.319000,-41.048600
-33.365600,-28.667600,-11.398500,-3.862200,-12.319700,12.140600,-19.493500,-13.499100,-36.970600,-30.434900
-10.842800,11.651700,-16.185100,-13.133000,-29.419900,-22.507500,-18.261900,-21.756700,-17.042300,1.195000
-23.945400,-26.369600,-12.509000,-5.385300,-14.817900,3.619000,-8.152300,-17.219900,-21.378800,-15.937700
-12.811200,-14.542800,-17.734200,-22.224500,0.167800,-2.201500,-26.876700,7.788000,-21.984600,-20.076700
-38.574700,-43.575300,-25.010100,-0.773100,-26.122900,16.266600,-33.842300,-12.074500,-34.695600,-42.529800
-12.628900,-10.938500,-7.753200,5.622700,-12.923600,-9.657200,-11.530300,-18.995200,-13.512200,-18.612300
10.220600,-22.574700,-15.813100,-9.902900,-24.332400,-8.492700,-15.460100,-21.826100,-12.171900,-15.016200
-42.189500,-38.268800,-37.610700,-15.963700,-15.540500,28.089300,-33.526300,-19.990100,-44.900500,-34.588200
-18.519900,-10.807000,-7.221800,-20.367800,-29.292600,-11.694000,10.774200,-24.856700,-25.694000,-8.896500
-16.663700,-39.364700,21.756200,-29.437000,-33.691800,-18.207900,-22.440000,-27.587800,-30.804800,-28.942800
-20.293300,-23.173100,-29.508300,-38.885500,-39.134600,-22.582500,-31.456200,-32.490700,17.322300,-27.122100
-21.687300,-35.628600,-23.200000,-9.087600,-23.060800,16.246600,-19.185300,-15.483000,-23.564900,-36.421500
-43.886400,-26.928800,-25.630800,-21.126100,-31.843100,-23.624300,23.348800,-35.177100,-34.666000,-27.080800
-42.859800,-39.330500,-21.128000,17.202100,-29.559600,-20.672700,-9.467400,-21.021600,-28.289800,-40.182600
-16.066800,-26.666500,-13.293400,9.369100,-18.555300,-4.045000,-13.487700,-11.442100,-24.947600,-23.117400
-3.453000,-12.006900,-27.545000,-20.866100,-25.061900,-29.113900,-34.240700,-26.313900,-15.123600,11.370100
-27.738600,-22.862500,-3.606500,-14.412400,14.287800,-11.368300,-19.743500,-22.150700,-21.285600,-21.935800
-19.403100,-22.254800,-14.211200,0.279800,-7.729600,2.710900,-17.336800,-6.540100,-26.280900,-19.932500
-28.857600,-11.750000,-32.376700,-40.082100,-31.240200,-29.792500,-42.463200,-37.029300,-38.341300,23.528700
-19.229800,-11.613700,-21.015800,-16.922100,12.376700,-11.741000,-4.018100,-22.191300,-22.234800,-21.067400
-25.219800,-34.345800,-19.352500,-3.877400,-19.489600,-2.578500,-16.252400,6.596000,-29.472800,-25.250400
-18.218200,-35.459900,10.528400,-9.804000,-15.474100,-11.877100,-6.508700,-27.799900,-37.294500,-19.228100
-59.123500,-29.575000,-69.343400,-11.400300,-56.392900,-25.030700,-50.652300,24.980800,-50.647500,-24.928900
-47.468200,-22.111300,-24.807700,-31.276700,-40.863100,-8.584200,23.099100,-50.619000,-36.092800,-37.143400
-36.975400,-22.888700,-47.439400,-31.516400,-29.184900,-29.707800,-36.112900,-41.907300,9.717700,-25.860800
-35.354800,-31.352400,-4.932900,-25.357800,11.706300,-24.351300,1.301100,-23.758700,-38.784300,-24.398100
-66.786200,19.832700,-90.466800,-51.074100,-61.663300,-49.879000,-59.938100,-70.450000,-76.985900,-41.192400
-21.326700,-17.187200,-30.425200,-20.283500,-21.075300,-19.715900,-18.824100,-38.420200,11.653700,-28.672000
-6.368500,-6.742100,-22.070000,-29.723600,-15.948200,-8.301500,-23.935000,-5.770700,-5.541000,-1.672900
-22.248400,-26.761500,4.912200,-1.761600,-4.623100,-6.093000,-8.453100,-9.667100,-20.433900,-24.508400
-75.014200,17.043000,-90.843400,-60.875200,-62.125500,-72.389600,-39.243300,-82.025900,-51.843600,-52.938400
-52.755300,-55.844600,-69.348600,-72.723300,-67.976000,-60.871800,-78.614200,-66.787300,-63.208500,21.408000
-34.091400,-24.067800,-20.656800,-18.226300,20.047300,-15.834500,-30.893400,-20.055800,-29.945500,-29.154600
-20.386100,-27.346400,-15.464100,-18.988800,-9.565600,-3.462000,-13.530600,14.287900,-29.638400,-30.769500
-30.735200,-25.301700,-6.635000,-19.968200,-5.890800,10.713900,-16.085200,-18.277400,-35.143700,-24.716600
-14.528600,11.204800,-26.193200,-17.839200,-51.265500,-22.044400,-40.661200,-40.051600,4.483900,-10.471800
-14.487800,-27.308800,4.676300,0.117000,-8.024300,-10.648100,-17.862000,-20.617500,-23.562600,-23.682000
-18.174200,6.600800,-9.462100,-19.425800,-25.331100,-17.815700,-16.388100,-27.150900,-21.697800,-1.050600
-41.429500,-35.127100,-21.340400,-8.739000,-16.399300,-4.608300,16.884400,-29.948800,-35.012200,-28.346800
16.871500,-23.164400,-11.602600,-14.169400,-24.639800,-21.425100,-25.959500,-28.545900,-12.022300,-19.123000
4.994900,-16.483200,-12.232700,-22.490500,-13.318500,-20.071600,-18.574100,1.574100,-7.555100,-14.506800
-59.192600,-23.382800,-49.953100,-33.661700,-37.357600,-26.160100,-49.568400,-39.290800,-51.442500,22.414200
23.718600,-13.603400,-22.527300,-30.573500,-20.653000,-29.718800,-38.223300,-39.651900,-27.740800,-24.260600
-16.880300,-17.718300,-38.609700,-46.272100,-7.880900,-23.260700,-42.580000,21.869400,-33.034500,-27.625500
-20.685000,-16.856900,-21.107900,-6.718100,-8.340900,-10.602200,-14.872500,-24.224300,6.280500,-18.192100
-33.296600,-12.630700,-43.229000,-44.449300,-52.272200,-40.397100,-47.388500,-41.668700,-42.680100,28.097000
-14.584000,-28.727500,-23.742500,2.523100,-25.143100,8.104700,-16.966900,-7.463800,-26.091300,-25.327200
22.271500,-18.113900,-22.829100,-33.330900,-24.987300,-35.184000,-26.627300,-37.939100,-21.148900,-29.000800
-24.244200,-29.780000,-19.651000,2.490000,-20.846600,7.221600,-23.829000,-16.067700,-35.008800,-38.275900
-2.809100,-14.835000,-0.903000,-9.472200,-20.107700,-15.035500,-19.863900,-16.838700,-16.315600,-10.353700
-42.256700,-34.028800,-19.987100,-16.736000,-35.357200,-22.678000,22.944900,-37.097600,-39.562200,-31.590800
-44.543300,-21.928600,-35.203100,-30.168200,-48.787900,-34.020000,23.960300,-51.244900,-40.760300,-24.113400
-10.076600,-19.901900,-11.535100,6.834700,-13.595200,-1.527700,-17.437400,-14.240300,-18.106500,-15.497200
-16.707100,-20.457200,-8.079700,-4.476500,-12.909700,1.832300,-11.261600,-0.004800,-23.985700,-18.209600
-32.434300,-28.479700,-25.565600,20.873300,-26.575600,-28.179900,-18.215200,-33.967700,-36.064100,-31.860200
-0.496900,-2.931300,-4.175400,-14.628300,-17.840900,-11.490600,-9.330400,-10.375300,-5.561200,-10.158200
-21.848600,-19.513700,-46.707400,-39.049700,-37.783000,-41.350400,-35.465000,-37.489500,18.984500,-19.871900
21.507600,-16.245300,-29.820800,-39.942400,-17.345700,-29.651500,-30.186000,-22.849700,-9.062000,-31.665700
-18.636700,-19.072300,-12.168600,-16.356000,10.742500,-8.129400,-11.207700,-8.286400,-18.502800,-17.730100
-22.480700,-21.019100,-45.057100,-42.766300,-48.982900,-43.220900,-47.977400,-40.343700,-22.029000,23.860800
-39.883200,17.447300,-88.198000,-62.844000,-53.893500,-69.462300,-68.704500,-69.611500,-36.354400,-46.748500
-9.010500,-32.213500,-7.585500,1.665200,4.900000,-18.405200,-15.416000,-29.193200,-29.295500,-27.912400
-34.149700,23.308700,-37.738300,-31.928200,-42.755500,-29.850700,-34.486300,-41.077200,-15.423600,-15.007000
12.915900,-10.338200,-17.645400,-30.499600,-15.363100,-16.701800,-22.376300,-16.995800,-9.002200,-13.180100
-1.736900,-28.169100,-31.787500,-12.693200,-35.668100,-12.376600,-26.023400,-25.169400,3.848000,-7.019700
-28.451300,-21.739000,-13.655900,-8.812200,-13.189500,-18.266900,11.205600,-14.104500,-26.555400,-21.068500
16.716500,-19.102400,-12.333200,-19.878000,-18.173100,-26.020000,-30.719300,-37.226500,-15.343000,-27.950000
-28.040700,-23.751000,-15.776400,1.446200,-21.693100,7.980000,-5.547000,-16.533200,-26.341000,-23.915800
-17.157500,-28.584200,0.568100,3.719700,-9.096100,-12.463300,-19.968600,-18.346200,-18.930000,-23.819000
-28.124500,-36.958500,9.727800,-8.699200,-25.074500,-9.668900,-4.869200,-17.900500,-31.544900,-35.399600
-36.670800,-4.245300,-47.030400,-6.237900,-32.612400,-30.795200,-31.166400,-35.832500,-36.369900,19.820100
-18.578900,-37.247500,-40.119800,-17.150200,-40.369100,20.825200,-25.688800,-50.229700,-33.477000,-45.316600
-28.405300,-40.087700,-0.910800,-1.788100,-3.815300,-18.478600,6.821900,-18.700200,-30.914100,-26.938700
7.654700,-8.613200,-15.336500,-17.147500,-10.421500,-16.062300,-15.893200,-19.994000,-7.517500,-15.702700
-25.917600,-33.627500,-18.961900,-1.663500,13.172800,-3.555500,-24.259700,-24.250600,-35.452300,-24.146600
-20.907800,-39.062100,-3.809400,-16.206800,-4.653200,-7.833800,-17.718700,9.876800,-29.344200,-28.809500
-26.825800,10.051500,-41.946500,-26.203100,-21.394600,-23.812500,-27.816700,-23.830300,-18.928000,-11.607300
-8.629700,-15.082200,-33.158500,-38.416100,-18.810100,-26.674700,-33.524200,19.039300,-33.908200,-23.360800
-32.716800,16.651000,-38.663000,-16.844600,-37.007800,-27.178800,-25.294900,-20.578400,-40.233000,-4.867900
-29.312500,-10.216000,-27.251400,-14.157900,-15.803700,-3.724300,-10.699100,3.174600,-20.040000,-20.715000
-21.887700,-23.030200,-12.752500,-1.872800,5.730000,-13.241700,-12.785700,-5.332500,-29.906300,-22.507200
-30.619100,-18.298600,-28.106900,-36.078500,-4.870900,-13.074000,-23.581300,19.201500,-38.277600,-23.613800
-13.719000,-13.678200,-12.355300,-4.058300,-18.058000,-7.372100,7.720300,-21.630400,-25.073000,-19.742000
-53.488800,-37.226600,-34.775100,-55.803500,-47.159300,-27.721000,-37.403500,-58.081500,14.184600,-43.102000
-13.815700,-21.005000,-10.073100,-28.014400,-22.961400,9.914900,-18.813800,-17.013100,-29.665000,-30.734800
-25.491100,-28.995700,-22.083700,-17.791100,9.282900,-12.366700,-8.839000,-34.603400,-18.499700,-29.626900
-17.255500,-25.757500,-0.598500,-9.287300,6.232800,-12.518700,-4.797300,-21.947800,-21.363100,-25.432600
5.391300,-10.448900,-23.846900,-23.190400,-10.484900,-17.725900,-30.119000,-18.753300,7.499300,-9.799200
-6.228400,-24.092600,-20.485000,6.260900,-16.667700,-6.656100,-12.134200,-10.324300,-34.563600,-22.018300
-63.981700,18.521100,-68.767300,-61.867000,-59.811800,-48.906300,-60.852300,-62.506300,-49.631600,-33.743400
-44.885500,29.130400,-67.743200,-49.817500,-47.032600,-49.880400,-48.693100,-48.648500,-45.618400,-12.603700
-30.112900,-21.038200,2.844500,7.646700,-24.023000,-18.530500,-3.374800,-22.613500,-30.171300,-27.088800
-6.233200,-15.706900,-41.746300,-35.766800,-31.501500,-29.755100,-42.573000,-24.324200,-17.622900,16.238600
-14.638000,-8.776400,-16.020000,-19.569200,-26.255600,-16.598500,-10.836300,-29.863900,9.158800,-12.509000
-33.141200,-30.756300,28.108900,-12.548100,-32.827700,-23.617900,-36.404200,-39.117900,-28.574100,-38.260300
-32.338400,-28.703600,-9.459900,-3.578100,15.218500,-16.713200,-19.568000,-17.020500,-30.981300,-23.393800
4.604000,-10.965000,-2.911600,-7.114100,-13.923400,-12.689800,-14.081200,-13.454500,-6.949000,-8.591200
-16.635800,-29.055400,-21.508400,-13.310200,1.147800,7.420600,-23.653700,-14.968200,-22.622100,-24.208800
-44.202100,-32.562400,-33.426000,-24.661300,-30.425700,-19.697500,25.009400,-38.778700,-36.139800,-23.626300
-24.718700,-24.319200,-26.715700,-15.989400,-44.657300,-25.843700,19.699500,-39.386300,-36.909900,-26.771900
-28.278300,-15.748200,-25.019500,4.783400,-9.125700,0.378900,-29.030300,-29.387900,-30.633200,-29.810900
-30.468700,-27.716800,-26.839600,-19.627200,-31.699200,-21.062100,-22.635900,-37.975300,10.184000,-37.738700
-32.798300,-32.086300,-47.295100,-54.506700,-47.991300,-23.836200,-55.392300,-46.564200,20.496400,-34.257900
-35.127500,-5.062300,-49.484200,-34.511900,-35.154400,-28.232100,-34.193500,-27.521700,-46.052100,9.316200
-14.128500,-6.832400,-24.154400,-27.654700,-22.481200,-26.702800,-28.110100,-29.721500,11.483000,-21.477700
-28.156000,-19.586700,-25.100300,12.436200,-19.726500,-12.043000,-19.105600,-24.726500,-26.068900,-25.852800
-22.655600,13.095300,-25.853800,-22.696100,-23.522100,-25.677700,-23.680600,-27.929600,-11.537400,-18.549100
-53.349800,-32.943200,-49.630200,-55.657600,-43.451800,-37.372900,-51.660900,-47.976800,10.768100,-33.101900
-23.754500,-26.654800,18.014700,-25.444700,-11.267800,-18.025100,-21.635100,-27.319100,-32.144600,-30.732200
2.594100,-20.941200,-12.872700,-0.324800,-14.903500,-5.533600,-21.544700,-24.311100,-9.094000,-15.641100
-31.780300,-21.396600,-38.569700,-30.066500,-35.301900,-30.190300,-22.010500,-46.522700,12.609600,-36.682000
-24.431700,-16.165400,-12.614000,-15.090700,-16.303500,-2.653300,-4.072100,-18.763200,-17.192400,-16.637900
-51.634700,-29.570900,-44.993900,-43.860200,-28.137300,-31.371100,-39.962800,-29.487600,7.912600,-23.854800
-38.959100,-32.335800,-13.807400,11.455600,-14.545800,-8.307100,-6.077300,-11.096600,-33.601300,-29.504600
-23.653600,-23.211300,-21.551100,-14.985400,-6.698700,-7.066000,-20.174400,15.193000,-29.829900,-19.867000
-16.296400,-24.250500,8.540600,-19.515300,0.648400,-21.270900,-20.560200,-6.838600,-20.275600,-22.407800
-16.075000,3.145800,-14.353900,-8.606400,-11.975700,-14.401600,-17.599400,-15.200300,-14.959300,-7.027700
-27.155400,-20.475800,-13.511800,-12.140900,-26.433900,0.892900,-21.619200,4.689500,-30.278800,-28.018400
-18.526800,-31.641100,-36.646500,-34.240500,-20.319000,-30.899100,-22.996100,17.988400,-22.939900,-31.786300
-18.009400,-10.848800,-21.817000,8.149200,-17.778700,-0.760000,-23.300300,-25.404700,-23.985400,-6.013300
15.177400,-7.705700,-21.692300,-27.822700,-24.874200,-26.850800,-24.616700,-27.121200,-5.491600,-5.623100
-19.624000,-21.981100,-1.351400,-21.172500,15.579500,-22.557600,-25.074400,-12.667400,-26.508600,-22.648500
-72.189200,12.558600,-72.818800,-52.482600,-54.100800,-57.811200,-56.526700,-75.238600,-65.222800,-46.747200
-7.368100,-15.405800,-25.908600,-22.064000,-21.300600,-19.887500,-32.291100,-22.606400,5.722100,8.607600
-108.103400,2.276500,-119.523400,-95.106400,-115.441300,-100.731800,-100.994200,-137.104300,-122.301400,-92.059000
-42.589300,-26.522600,-31.516200,17.493900,-22.717600,-20.478100,-31.132900,-31.805900,-36.590800,-28.079800
-46.636600,-14.495200,-38.366600,-26.414500,-26.856900,-21.626300,-36.949900,-34.383100,8.842300,-26.899400
0.792900,-7.987500,-23.655300,4.749000,-17.152000,-7.920700,-14.862700,-26.199800,-19.455600,-10.449800
-19.612700,-33.415800,-22.470300,-23.228700,-30.193500,-13.601700,14.484800,-30.286800,-33.652500,-15.451800
-12.369100,-21.068600,-7.488000,-1.404800,-1.707300,-3.750200,-6.908200,-17.322100,-22.777200,-25.425100
-19.238000,-25.342300,-24.956800,-29.111100,13.383600,-14.711400,-39.309800,-14.974200,-28.745900,-29.162600
5.668200,-15.926500,-10.395000,-13.359900,-13.820300,-11.316100,-21.997000,-18.728500,1.175600,-17.445900
-14.527900,-20.993900,-22.778400,-21.034600,-29.834000,-20.154300,-38.984300,16.123800,-20.930100,-22.081100
-20.425900,-10.662200,-20.376200,-9.892400,-23.437100,-7.548900,7.810500,-23.451000,-16.357300,-13.948100
-18.711300,-26.391200,10.860900,-11.065500,-13.869800,-17.682000,-7.493900,-13.751100,-28.058400,-17.477800
-10.874900,-7.868500,-25.952300,-23.120200,-24.304300,-20.531700,-23.669200,-21.855300,10.882400,-10.921200
-23.828600,-20.057500,-25.756400,-51.329700,-37.608900,9.808400,-24.807100,-46.177900,-24.691200,-28.895500
-10.432300,-11.569600,-7.732400,-0.187700,-5.170000,-11.480600,-10.330300,-12.662700,-12.048700,-15.541600
-49.172100,-30.529900,-17.026900,-24.812000,-29.326100,-7.383800,21.612600,-32.179000,-39.142000,-28.248600
-32.116500,26.581500,-49.343600,-47.357100,-55.812900,-48.823600,-52.510100,-59.417900,-40.659700,-10.840900
-20.316800,-21.561400,5.156500,-0.908200,-6.809200,-7.117000,-13.366900,-20.062800,-18.313400,-23.323200
-27.674300,-31.849300,-14.420500,-33.901100,-24.599300,-24.803500,21.619500,-46.210600,-28.774300,-25.740200
-29.216200,-32.909200,-3.863000,-8.767800,0.907700,-8.345900,6.425300,-17.847500,-28.416500,-20.413400
-13.492400,-32.401900,18.158300,-34.424800,-10.502700,-21.990300,-27.114500,-16.477200,-25.666200,-25.924000
-18.705600,-15.995700,-17.748900,-18.335900,0.566600,-11.117000,-21.773900,6.102400,-21.886100,-15.976300
-15.538700,-20.263800,-20.820000,-11.507500,15.991000,-10.867800,-22.204900,-25.986600,-28.973500,-19.050000
-11.921700,-24.771000,12.090100,-12.064900,-16.817400,-6.727300,-14.749600,-11.201000,-25.893200,-26.160300
-14.224400,-24.445600,-17.398300,0.519000,-16.968000,3.943900,-19.594700,-6.826300,-20.324300,-16.574200
-7.754200,3.429000,-23.816700,-15.192500,-34.520200,-13.153600,-10.580100,-22.111400,-9.007900,-8.975300
27.759500,-32.663600,-32.905300,-28.896700,-22.828700,-25.769300,-49.350500,-38.643500,-19.972300,-24.767300
-11.156400,-44.848500,-17.438400,-20.135000,-14.870600,-21.542600,16.574500,-31.087200,-33.758100,-42.318600
-21.023700,-12.979000,-24.285300,-7.111500,-2.322100,2.122400,-18.110500,0.640300,-25.780400,-17.320200
3.950400,-22.857300,-1.888600,-12.965300,-17.695400,-9.478900,-25.933800,-23.257500,-21.780000,-27.961800
-18.783300,-12.495600,-14.559600,-14.844200,-13.408900,-15.303400,-28.255700,12.935800,-21.367000,-16.603600
12.878400,-13.886000,-6.232900,-7.729600,-16.831400,-19.327600,-19.753300,-20.429600,-9.720700,-13.783100
-18.671600,-25.913600,-22.060300,-33.375700,15.770200,-0.903400,-31.981000,-18.303000,-33.011400,-19.859200
-23.122600,-17.908700,-3.249700,-15.685700,-15.977400,-15.932300,-3.816700,-25.082800,-2.381000,-16.107000
-32.771800,-19.802200,-47.688200,-37.480100,-41.249600,-34.706600,27.497100,-51.018800,-39.162900,-23.836200
-4.594800,-12.133800,-11.645300,-23.305000,-20.811200,-16.503200,-27.225200,-19.763600,3.691000,-10.993500
22.218100,-14.464100,-43.630100,-47.525900,-20.759600,-32.835100,-46.059600,-30.067200,-29.587100,-5.143100
-67.034800,-51.280400,-46.365900,-36.942000,-32.922600,-28.892400,-44.778600,-30.091100,2.535500,-39.312600
-47.654700,-42.912700,-32.946000,-41.429500,30.370200,-3.803000,-38.009300,-27.646200,-45.433200,-36.897200
19.887900,-17.880800,-30.699800,-24.736100,-23.349400,-18.972500,-33.845300,-24.262200,-30.388100,-14.129100
-29.385300,-29.423900,-10.495700,-6.699500,-20.924500,-11.848800,7.037100,-14.092400,-29.999600,-16.931000
-15.441100,14.254500,-34.097200,-33.582900,-25.959000,-16.455700,-31.399100,-36.437700,-2.164400,-11.582100
-20.253200,-10.589600,-37.835800,-9.650900,-19.183400,-20.148700,-42.438800,-25.594000,-5.615400,12.414300
-13.506200,-7.910900,-14.193400,3.536400,-9.388600,-22.665900,-12.065300,-26.599600,-15.614800,-11.057600
-3.192200,1.717600,-24.984400,-30.040800,-31.203600,-24.707300,-32.521000,-21.233500,-15.265900,13.292800
-26.102100,-24.238000,21.734300,-20.322700,-26.602600,-26.586900,-21.110800,-21.324600,-23.342600,-30.494200
-29.178100,-28.802800,-33.073700,2.924000,-32.991800,7.228700,-20.696200,-13.136500,-22.003200,-31.277900
-14.763000,-28.671000,-13.404500,-5.914900,0.660900,-7.934100,-22.013600,2.716200,-25.105900,-27.317600
-32.946000,-43.164600,-25.424800,16.560600,-18.003200,-2.295600,-21.042500,-26.642300,-36.825800,-36.154000
22.990000,-17.142400,-18.665700,-36.741700,-24.640600,-27.443700,-33.302900,-19.513700,-23.948300,-16.462500
-47.004300,9.899600,-32.052600,-28.016000,-49.153200,-41.889700,-44.473400,-51.068400,-59.027800,-19.225100
-41.829600,-29.845900,-42.708300,-46.709500,-34.131000,-36.430600,-53.875600,-55.804200,-49.659700,23.611600
-29.030300,-22.033400,-6.250200,-14.028500,10.825900,-5.421100,-1.172500,-15.773600,-24.607200,-16.184700
-25.212200,-26.033400,-5.275400,-12.735000,14.259200,-6.189400,-26.274100,-20.661400,-33.172400,-26.809800
15.770900,-19.522400,-3.653300,-31.843100,-25.709000,-24.992600,-18.719000,-24.324700,-36.765100,-23.319800
-16.400900,-26.210400,12.510200,-17.473200,-0.315900,-20.145800,-11.651100,-21.237900,-28.392400,-22.693400
7.471900,-12.888500,-11.442400,-4.816000,-25.096300,-22.872800,-27.176600,-34.069000,-8.959900,-9.747300
-21.142800,-19.928100,-16.494700,-33.063400,20.565400,-19.175100,-18.980900,-16.775800,-28.528900,-24.658900
-34.546300,-29.555400,-18.116200,-4.747600,15.536300,-19.081000,-31.034800,-27.998900,-28.252400,-25.845100
-21.131900,-19.185300,-35.960900,-33.434800,-16.073500,-9.443600,-33.869600,5.920800,-25.469900,-22.398300
23.733400,-9.139700,-38.133900,-32.563200,-39.654900,-24.139500,-41.632600,-46.720000,-37.313600,-15.869000
-10.709900,6.090600,-24.107800,-23.537000,-24.255000,-20.852000,-33.534000,-12.695600,-12.484000,12.219900
-9.267100,-11.242800,-18.947200,-19.208600,-21.801200,-10.912800,-17.434700,-23.809700,13.307900,-13.143800
-12.977200,-22.940800,13.137900,-7.512100,-10.623800,-15.311800,-13.728900,-30.139400,-22.392500,-29.664000
-23.507500,-34.736700,-2.939400,-16.558500,-2.190300,-21.713500,10.738700,-22.911700,-29.063300,-25.459600
-60.849400,9.478200,-71.499200,-33.864200,-46.137000,-42.373100,-22.313900,-57.704200,-50.216900,-51.684000
-11.763700,-1.497500,-31.943500,-19.613000,-29.330800,-18.655100,-22.088300,-20.975300,-3.351600,4.483200
-36.059400,-29.997600,-38.120500,8.863600,-26.140900,12.390200,-7.771200,-29.057200,-28.459400,-36.623500
-20.556000,-18.681500,-18.254700,-3.680300,3.648400,1.792100,-9.834200,-9.453500,-22.216200,-12.176700
-63.262000,-25.955400,-76.919200,-52.303000,-70.706500,-55.793900,-59.581400,-57.601100,-38.307500,33.408800
-11.368600,-24.402100,-34.732900,-31.943900,-7.804100,-34.210300,-30.770600,16.414100,-33.275000,-33.695900
-17.178700,-15.091100,-11.793800,-21.564900,-13.407300,-13.716200,-20.185900,7.565100,-25.388700,-12.957800
-27.120400,-32.060300,-22.630900,-2.796500,-27.610100,13.246100,-22.556900,-36.966800,-21.659800,-30.023200
-23.761000,-34.790000,-17.537400,-29.649900,21.372900,-12.715200,-17.611700,-24.404800,-41.612800,-34.871400
-48.084600,-41.027300,-45.149800,-72.247800,-51.568100,-56.681000,-59.149400,-57.888800,-46.902900,21.207800
-41.413700,18.789200,-51.462600,-25.461600,-47.960100,-28.862600,-28.903000,-46.035600,-28.826400,-21.264800
-18.656500,-19.553100,-7.257000,-10.592000,-4.194700,1.095700,-16.000200,-17.935800,-8.046700,-15.718500
-26.061300,4.036200,-29.991800,-24.317800,-36.499800,-19.536400,-26.409800,-24.190600,1.987800,-4.706700
-22.251800,-15.231900,-28.526400,-31.768100,-23.880600,-25.525300,-18.608400,-38.055400,9.110900,-34.044400
-26.924400,-26.277600,-9.271600,2.531200,-14.359200,1.354000,-9.482700,-9.049600,-29.196100,-20.794900
-22.049200,-16.312600,-29.598800,-30.597000,-4.958300,-15.138700,-32.886700,18.680600,-28.636600,-22.889100
-24.078400,-24.805400,-29.674200,-30.577900,-21.056100,-35.821100,-39.002200,-28.614200,-36.976900,19.292500
-1.550200,-14.628800,-30.591100,-18.233500,-25.311600,-22.268900,-36.174300,-17.619400,12.851000,-9.879400
-27.608800,-21.828100,-10.500400,-22.850400,-23.424100,-29.811900,17.758500,-28.788000,-29.908700,-22.226700
-3.944900,-19.289900,-24.660700,-7.298200,-18.626800,-1.395000,-20.319800,1.082200,-15.556700,-10.041700
-16.026900,-30.869700,-14.540200,0.328800,-18.469400,9.179000,-24.894200,-14.813600,-24.740100,-27.401300
-10.188700,-25.244600,-16.895100,-23.495100,-26.251400,-19.900500,-31.316100,-7.538000,11.398600,-13.014200
-25.119500,-31.688100,-7.739200,-19.853800,16.690900,-15.746700,-17.616100,-10.769200,-32.116200,-24.536300
-29.316400,-13.735800,-22.055700,8.018200,-32.665400,-23.521300,-25.608800,-7.927200,-19.398000,-12.673800
-11.261400,-14.628500,-9.442600,-23.821900,13.368300,-19.070800,-16.555300,-11.759200,-19.841700,-15.139700
22.344700,-19.901700,-13.745800,-27.923900,-14.675300,-23.125000,-28.194400,-20.436700,-26.481000,-28.904100
-23.728600,-16.497500,-15.429900,-25.615500,-27.679700,-7.869000,-16.163200,-18.722600,12.799100,-27.561500
12.735500,-13.712200,-30.543400,-37.252400,-10.902800,-21.862600,-41.492600,-3.979500,-16.952500,-10.190400
-33.595600,-42.115200,-24.032200,-23.215200,17.614600,-13.185800,-25.033300,-20.377200,-35.153600,-34.895100
-57.029000,-40.368800,-59.982100,-51.907600,-35.324600,-36.231900,-48.746900,-56.098400,-63.588400,20.889300
-35.058800,-14.133200,-47.430000,-29.213000,-30.650200,-9.733100,-28.424700,-26.564600,-28.839200,15.321800
-24.646600,-24.947400,-14.199800,-33.075700,-37.026700,-17.534300,22.476100,-37.720700,-31.044600,-25.146200
-12.496000,-2.416700,-18.765400,-15.004300,-14.828800,-14.711100,-19.722100,-9.080800,-17.482300,2.486800
-40.712900,-20.378200,-21.768800,-36.141300,-45.353100,-20.655400,24.728500,-36.801300,-32.072400,-25.593100
