-13.505500,-20.653900,-15.632100,-12.329500,-16.336800,-26.198100,-23.958400,3.252400,-16.774000,-16.120900
-36.672900,-30.371400,-44.589500,26.134500,-29.697900,-34.362800,-35.849900,-59.367200,-50.858700,-38.595800
-18.665800,-44.246000,29.783000,-30.761400,-39.813600,-31.521800,-49.184000,-32.295000,-47.819900,-30.610800
-81.344500,8.968600,-114.463900,-68.933600,-88.958000,-82.785000,-100.534000,-108.272900,-90.619500,-71.958500
9.496100,-7.980500,-0.142200,-45.883300,-13.566100,-22.408100,-34.992000,-21.998700,-16.086000,-25.713200
-6.759300,-13.435100,-30.009300,-32.101100,-25.919200,-29.403200,-39.097000,-20.353700,-13.487200,12.880800
-36.404700,-18.475400,-24.041800,-34.383500,-0.236100,-22.180500,-26.699800,13.824500,-39.445800,-35.282300
-31.492100,-34.074800,-10.554400,-13.348200,-16.736900,-20.427100,15.363800,-28.823400,-26.147600,-27.412000
-35.294400,-36.438500,-15.338400,-18.577100,22.353400,-22.903200,-20.928700,-37.836900,-31.449500,-24.525700
-38.041600,-28.122600,-37.722400,-15.656000,-24.654500,20.238800,-29.741500,-14.458300,-26.973500,-29.642700
-7.575000,-28.116400,15.017000,-26.406100,-24.388400,-11.526100,-11.260700,-23.002500,-29.604900,-27.116500
-24.310700,-27.232900,0.650300,-9.701000,-11.128100,8.961100,-23.913500,-16.165100,-23.484800,-29.728500
-13.206600,-12.282300,-1.665500,-4.121200,-17.612000,-7.394700,-16.871900,-18.561800,-16.589300,-13.080200
-22.048300,-20.915800,-21.495800,-12.128900,-28.694100,8.690500,-23.686900,-15.660100,-32.761900,-25.359000
-20.878400,-2.867800,-13.904600,-13.592300,-36.193300,-9.859600,5.140300,-30.719000,-21.257000,-11.516300
-44.476400,19.499000,-41.093400,-26.278500,-33.818800,-24.642300,-46.379800,-40.381500,-11.322900,-20.343000
-33.420300,-33.461400,-5.171200,-32.529600,20.718200,-25.899400,-16.535100,-22.777800,-35.626700,-27.754200
-6.943900,-11.088000,-2.101100,-12.811800,-9.554500,-15.438600,-20.099200,-4.336200,-33.776700,-24.453000
-4.033300,-31.647600,8.418400,-17.931500,-22.924200,-10.797400,-26.601500,-26.098300,-30.293600,-18.443600
-13.361600,12.282700,-27.751700,-20.048900,-27.606600,-16.878800,-23.412900,-27.435800,-32.568400,-0.347200
-26.372400,-24.135600,-34.125200,-8.516100,22.197800,-25.363700,-29.325800,-45.019100,-41.963400,-24.004500
-25.545200,-20.674800,-26.297600,-44.739000,-40.556100,-27.564000,-22.717000,-31.882600,16.813400,-20.682900
-29.360800,-21.740800,-34.892000,12.634400,-9.266100,-15.526300,-37.559600,-22.113600,-36.643200,-22.066500
-14.148100,1.646600,-32.034700,-21.643600,-25.781100,-14.576200,-33.021300,-17.724300,-14.896900,7.772000
-21.975300,-17.504300,-3.466900,-2.015100,-6.502000,-3.333900,-5.621200,-0.522000,-20.297100,-17.307000
-41.927600,-42.586700,-31.955300,-17.897800,23.474000,-22.674500,-44.075100,-39.934100,-43.210300,-44.514800
-23.491300,-15.325400,-15.205500,1.531800,-10.035500,6.187800,-13.199100,-6.898000,-23.011000,-17.787900
-27.827700,23.331900,-45.642300,-56.852200,-53.180600,-40.540200,-44.814400,-54.660700,-29.043600,-24.157400
-39.974600,27.029700,-53.271700,-30.980100,-56.901600,-31.309200,-41.736900,-65.868800,-32.754200,-24.835700
20.045400,-29.255000,-15.309800,-24.063700,-13.200800,-28.191100,-30.801600,-29.722300,-28.912100,-29.317600
-37.647600,-3.597400,-37.843400,-32.098300,-38.287600,-27.174800,-29.601900,-31.041100,-39.784500,22.352600
-37.737100,-30.772200,-34.853900,-40.239700,-25.842900,-19.557200,-30.720600,-22.429000,12.171900,-24.326700
-9.251000,3.076300,-6.664500,-8.166000,-18.867800,-13.652900,-16.981700,-14.385700,-0.488700,-16.659300
-8.244900,-24.042300,-2.358900,-25.603700,-23.388500,-28.704600,11.159300,-39.130100,-34.350800,-21.138500
-39.574900,-36.319600,-27.636600,-39.454900,-48.068400,-20.370300,-25.133400,-28.160200,14.830900,-20.647900
-12.863200,-7.314200,5.958900,-25.692400,-22.531200,-9.106500,-8.307700,-15.563700,-33.480600,-27.541000
-23.104400,10.377500,-28.974900,-13.658800,-16.744400,-19.821500,-14.454800,-18.828400,-19.674900,-6.680900
-18.422400,-28.812500,-12.415000,-8.801300,6.905600,-1.676500,-5.184900,-13.514100,-29.262000,-18.233800
-33.269400,-32.123900,-47.910100,-23.301900,-38.600300,20.077100,-15.055200,-42.061300,-28.977200,-31.382200
-28.973800,17.216900,-35.243500,-25.979300,-36.000000,-21.100800,-35.921400,-43.543200,-39.639300,16.575500
-22.886000,4.958300,-42.191600,-27.907800,-32.395700,-26.065900,-19.614300,-28.360100,-3.304600,12.462500
-21.269400,17.654200,-28.757400,-26.531100,-33.509800,-25.709800,-19.202300,-26.348500,-18.894600,-7.369400
-33.676800,-18.088200,-7.237200,5.196100,-4.203100,-9.418600,-11.869000,-11.235300,-24.538700,-19.979500
-85.282700,24.656400,-77.986200,-67.423400,-72.978200,-56.130500,-69.424000,-70.484900,-77.138900,-36.680400
-21.686900,-19.586400,0.923500,-11.538800,6.539200,-5.919300,-7.457400,-11.955100,-21.801500,-19.336300
-42.373900,-18.883100,-38.660600,-25.280300,-28.525300,-22.952500,-33.706700,-40.332800,-11.421600,20.535700
-14.548100,-24.604000,-11.286200,-14.565800,-11.984500,-22.242700,-17.627800,-17.560000,-4.847700,-20.957200
-18.150600,-37.250900,-18.326200,-10.082300,-25.124300,-25.569300,17.069900,-41.655700,-35.957600,-31.980400
-25.462100,-19.444500,0.503300,-25.377900,16.122000,-18.580900,-18.022500,-11.917300,-25.354200,-21.045000
-24.779300,-29.311400,-23.073000,-7.381000,-17.477100,7.837300,-7.027800,-8.520100,-28.321300,-27.803100
-8.234700,-10.949300,-19.391900,-15.119700,-17.468100,-19.570200,-24.020600,-18.115100,4.809700,-9.898400
-18.213600,-10.466700,-33.344900,-20.527800,-34.107300,-25.163100,-38.403000,-22.213900,1.468000,12.312400
7.587600,-19.376600,-5.166900,-11.252400,-22.738100,-18.034200,-18.933700,-22.389000,-12.440200,-15.108800
-28.093500,-19.215000,-26.776200,-26.499700,-22.821300,-21.445400,-34.714200,-31.906700,-25.602000,15.936600
-51.742500,-24.827400,-54.682200,-53.562600,-38.615900,-41.866000,-42.867900,-57.325900,13.083400,-30.543800
-95.360700,7.848700,-96.787100,-95.388200,-92.259000,-87.743700,-94.004400,-100.223000,-109.605500,-70.492800
-43.774700,-47.346900,-35.793400,-32.588500,-46.830800,-20.823900,29.632100,-36.686000,-48.215300,-44.889700
-46.072800,-35.888500,-33.623900,-10.999900,-29.480300,-13.125900,25.361300,-37.131500,-41.607700,-39.203900
-59.127100,17.886200,-54.909200,-26.968800,-42.391300,-50.035600,-25.604300,-60.284700,-48.372600,-33.817700
-20.496100,-24.953500,3.756000,-11.357700,-5.113200,-14.311600,4.625300,-27.923000,-23.109900,-18.839800
-23.513700,-20.945900,-8.596200,-7.908100,5.325300,-8.262800,-12.685700,-4.416600,-26.990300,-21.650900
3.625700,-17.418500,-8.938900,-22.057600,-12.847800,-16.496000,-12.527200,-24.957400,2.386900,-11.446900
-38.130500,-43.990700,31.131400,-29.018700,-45.039200,-20.156200,-29.443800,-31.481100,-49.548100,-47.886800
-12.290300,-16.131400,-27.550500,-18.601800,-16.901700,-22.308900,-24.253900,-26.761800,9.816800,-20.463700
-27.878700,-41.459200,-34.848900,-23.201400,-31.630900,20.681100,-22.773500,-33.827100,-26.450900,-44.822600
-48.643000,-27.630700,-28.870400,-40.940700,-45.551800,-25.626900,27.204600,-49.717300,-45.518100,-33.042400
-5.918600,9.852600,-47.000400,-43.880400,-53.739000,-32.280800,-37.910000,-30.530300,-5.519100,11.062700
15.253600,-22.202000,0.332900,-25.863900,-14.447200,-16.565600,-23.893500,-27.216500,-22.168600,-21.174300
-21.249400,-25.146400,-26.340900,-28.490000,-13.096200,-17.256100,-31.953000,19.408100,-40.419500,-33.897900
27.898000,-22.312000,-32.634600,-38.271800,-24.419200,-30.277200,-37.489700,-33.518000,-31.465100,-31.212800
-16.346400,-15.036600,-32.232000,-27.541900,-22.321900,-20.127300,-33.999700,-22.541700,12.785600,-5.951800
-14.052100,-12.800100,-16.830100,7.065500,-21.552200,-6.493500,-6.432700,-20.277800,-22.657400,-15.992800
-34.682700,-24.628700,-26.742000,-16.444000,19.975900,-12.456200,-22.396600,-19.244900,-38.828300,-23.659200
16.159600,-25.031100,-10.367800,-29.822100,-12.870900,-25.350400,-31.166300,-22.279100,-16.888800,-22.318800
-32.075600,-6.397000,-40.130100,-30.258300,-29.872100,-25.680900,-44.458900,-33.095000,-22.908300,23.394100
-24.242200,-19.550500,-49.945400,-38.884200,-34.622200,-25.640400,-57.054800,-26.594600,-39.020900,24.570700
-32.298200,-20.782100,-9.018000,14.298300,-19.439300,-13.105100,-20.184900,-27.445700,-25.818000,-22.613500
-6.688500,-10.074900,-26.123600,-6.361400,-14.775500,2.445500,-15.237000,-9.026600,-24.912200,-3.876200
-14.940000,-20.416700,-22.182800,-10.982800,1.967800,7.899400,-12.407800,-18.173800,-25.967600,-25.371300
11.914200,-16.643900,-14.207400,-28.356400,-8.034000,-20.870000,-28.616700,-20.172100,-18.685400,-18.877300
-11.124100,-34.620700,-10.311700,-8.003400,1.844100,-17.939200,-28.842400,-19.351100,-26.961500,-16.456600
-16.467900,-19.777600,8.930500,-7.199100,-14.178900,-4.629800,-7.523700,-12.900900,-24.019300,-18.910300
-8.215800,6.231500,-33.624200,-33.847300,-28.246400,-30.103000,-29.842200,-21.300900,-5.842400,-0.514300
-16.957900,-22.428400,-30.931800,-53.265700,-18.666000,-18.965700,-48.485100,19.324200,-30.480700,-25.330100
-35.070100,-39.720900,-30.650200,-39.238400,3.470100,-29.361800,-36.201700,22.503000,-36.134900,-33.615800
7.377900,-28.980800,-12.589900,-9.883700,-19.264500,-10.660000,-14.624800,-14.860800,-15.015600,-25.415900
-33.953200,-29.336400,-25.713700,4.717200,4.723600,-2.645500,-20.809100,-26.120100,-40.823300,-29.112500
-32.819500,14.693400,-55.065600,-31.702700,-57.747000,-40.181300,-34.727500,-55.097400,-20.745600,-36.367200
-14.783000,-28.536700,13.937000,-16.943600,-21.989300,-20.091300,-20.773300,-18.228000,-23.236400,-8.732500
-15.946500,-29.083200,-20.442600,12.860800,-17.399100,-7.002600,-21.240100,-37.871700,-27.828400,-40.089900
-31.033300,-31.107100,-37.301900,-30.472400,-26.644900,-10.959500,-36.911200,27.876600,-30.764500,-30.848000
-11.876100,-18.688800,-8.211700,-15.445600,-19.345300,-18.260300,-28.802200,-25.124800,-29.815400,7.794800
-31.593200,-39.476500,-39.534300,-62.374500,-48.098500,-29.919300,-47.533600,-39.625400,-48.216200,17.973900
9.232100,-19.510500,-28.851600,-6.862100,-24.145700,-23.335300,-23.631100,-25.823000,-4.982500,-10.720700
-37.267700,17.457100,-59.196500,-66.569500,-56.922300,-59.139500,-52.016900,-65.536800,-43.629800,-35.149300
-33.788800,-25.602500,-29.832600,-31.046400,-41.007400,-28.760700,-25.958000,-26.088700,-36.038400,15.986600
-12.906100,-22.448500,-16.736500,-32.958400,-26.793500,-23.744000,6.221900,-23.167700,-3.134400,-27.401000
-1.527600,-26.454600,3.602700,-7.371600,-18.875100,-14.267500,-13.223000,-13.903600,-16.353500,-20.143300
-12.975200,-20.849300,-8.711800,-12.875000,-12.573500,-13.557200,-21.731300,12.041700,-27.629100,-21.197800
-36.390100,16.112900,-35.187800,-17.294200,-28.377200,-17.514400,-23.140100,-28.099900,-5.087500,-8.953200
-10.903500,-20.535100,-15.024000,-24.333800,-31.741000,12.042900,-14.376100,-26.473500,-22.088200,-33.442000
-28.893300,-29.037800,-38.360000,-39.591500,-29.451600,-23.103100,-44.659400,18.136400,-38.921600,-33.255400
-10.018500,-19.441800,-30.431900,13.718000,-17.429100,-13.174400,-25.850300,-35.628000,-19.867600,-25.884200
-13.590300,-14.523200,6.709600,-5.028500,-15.233000,-0.608000,-7.901200,-9.495100,-23.565500,-21.910700
-18.092200,-30.776300,18.366300,-10.624100,-25.443300,-8.994300,-22.616900,-27.063900,-24.924300,-28.958500
-20.298200,-23.629000,-28.368400,-33.020600,-14.515500,-12.613800,-34.138800,9.565700,-22.613000,-22.921600
14.342500,-24.527300,-16.805700,-22.842700,-10.090500,-17.882600,-22.141300,-24.055100,-22.295000,-23.510300
-35.919200,-12.841200,-37.828800,-30.989300,-22.425900,-19.838300,-37.168900,-29.208600,-14.321800,21.657200
-22.635000,-8.825000,-34.702800,-25.098500,-32.859500,-22.556900,-29.297100,-22.873000,-39.903500,19.568700
-57.736600,-28.996800,-36.147600,-49.026600,-27.803100,-19.523000,-28.957400,-36.332000,10.287400,-23.628900
-17.175400,-30.775600,-16.956700,-20.906500,-36.629700,-24.633200,9.628300,-22.304800,-16.541800,-13.970600
-5.923400,-21.681500,-4.970900,-5.405000,-1.685100,-10.981900,-11.081400,-17.887500,-24.952500,-17.113700
-25.420200,-37.349400,-23.942100,-14.095700,-19.598700,-2.778900,-31.031000,10.088900,-19.766000,-18.076800
-26.071600,-20.801400,-11.830000,3.167900,-28.122300,-2.168200,-3.591500,-19.961300,-14.477900,-23.229800
-19.622100,-19.884100,-7.881100,15.252100,-16.514800,-16.066300,-18.742800,-31.299900,-27.364100,-30.609700
-19.515700,14.387300,-17.116600,-22.048800,-25.399100,-24.059300,-27.059800,-21.407300,-26.388100,2.483200
-25.876900,-23.781700,-11.417800,15.359100,-32.768000,-16.046500,-12.947300,-20.193900,-33.322200,-18.729800
-30.839600,-27.000600,-12.316000,10.897100,-29.061500,-4.610000,-17.422500,-29.826700,-17.740300,-25.690700
-32.903000,-27.014800,-15.649900,-35.442500,24.143700,-22.109100,-35.794500,-25.989900,-41.581400,-28.217000
-1.314700,-7.265300,-15.470400,-12.044500,-8.950100,-16.014400,-15.472200,-25.676000,3.801400,-12.172200
-26.096500,-11.182100,-20.274900,-13.318700,-9.005800,-17.014100,7.635300,-9.386800,-26.550300,-10.224400
-30.903800,-28.203500,-36.202100,1.953300,8.362300,-9.414900,-25.083500,-28.291400,-44.018900,-26.104500
-24.842000,-18.357900,-32.518500,-16.958000,-25.648800,-5.572900,-28.995500,-17.745800,12.348100,-19.923900
-10.269300,-15.283800,-11.868300,3.882900,-17.623200,-10.545600,-11.506000,-16.663600,-15.036000,-7.088600
-0.860600,-22.531800,-10.748200,-23.196500,-16.959100,-3.304800,-23.606400,3.059600,-30.042600,-21.037800
-21.936300,-17.597000,-59.825100,-41.491000,-31.237900,-36.270200,-47.935300,20.771200,-41.019500,-25.351500
-21.835400,-23.640000,-15.709500,-9.283500,6.635600,-1.909600,-7.042500,-18.182100,-22.510400,-14.426100
-42.035300,-32.931700,-53.557900,-62.806500,-52.790200,-48.753000,-63.282200,-61.519900,-49.421800,26.736400
-24.456000,-9.207100,-20.161900,-3.980000,-18.085000,-14.853700,-17.536700,-29.250300,4.887000,-8.877000
-32.295700,-40.184300,-14.101100,-23.137100,21.668600,-14.670800,-13.478400,-41.721500,-39.930000,-29.828700
-37.524400,-31.791900,-38.546900,-40.099300,-42.863800,-27.484700,-43.532500,-44.530000,14.056000,-38.229600
-22.284900,-15.543600,-11.445600,2.116400,9.649800,-11.581200,-10.737900,-14.337700,-13.815900,-21.472700
-23.796100,-30.711300,-10.275900,17.591300,-15.682100,-19.156500,-28.370800,-32.084000,-22.839900,-34.376700
2.214100,-14.324600,-24.543700,-24.013700,-8.164500,-14.738200,-14.513900,-25.732600,-8.561000,-17.552200
2.656400,-25.924600,-14.934000,-17.274900,-10.031400,-18.992000,-21.377700,-23.660100,-7.002300,-25.577900
-23.650400,-32.433000,-8.247500,-8.336500,-17.647000,-13.028000,12.224700,-16.764500,-28.939700,-19.815400
-24.618800,-28.920200,-20.030600,-4.229800,-15.155300,12.775500,-17.489700,-29.660900,-37.716400,-44.390800
-43.082300,-32.676600,-34.965300,-37.546800,-42.171900,-31.507900,-40.533600,-49.048500,11.151300,-32.485500
-32.531600,-23.120000,-19.053400,-40.225500,-30.921800,12.426500,-18.482100,-26.494100,-20.882900,-24.623900
-3.639300,-19.197600,-11.834200,3.125400,-14.741200,-7.523500,-3.845600,-27.170100,-21.102900,-23.026300
-28.114300,-22.313000,-6.418500,-3.380100,-11.340500,-1.127000,-2.565100,-12.509800,-7.745900,-25.760800
-21.068400,16.649400,-33.434000,-16.975400,-27.999300,-28.919000,-27.165400,-20.325300,-21.460000,-4.401900
-25.271800,-22.490700,-20.688300,-25.966400,-26.299000,-25.675500,19.904400,-32.473000,-25.484500,-19.787900
-16.112100,-25.958400,-34.851100,-30.947000,-22.629000,-20.644600,-25.540700,-25.299000,-6.930000,7.089600
-18.965200,-19.769800,-31.057800,-27.687900,-13.495400,-20.874800,-29.745300,11.761300,-28.569500,-19.711400
-24.154100,-17.748000,-27.273400,13.619600,-22.998000,-9.245400,-20.278500,-36.491100,-33.449000,-25.824900
-21.715600,-21.925900,-19.087300,-21.008000,-39.563900,-22.570400,-14.564700,-38.083800,10.405600,-32.974800
-27.058600,-2.511000,-30.456100,-39.433900,-30.398100,-23.937600,17.232100,-35.247100,-24.823000,-18.584300
-25.669500,-20.111000,-5.911500,-11.612400,-7.787000,-2.903200,-14.817500,7.985700,-28.797400,-20.340700
-21.348300,-21.723700,-28.876000,-31.294300,-9.460600,-12.490800,-23.203600,20.270500,-28.025800,-19.539800
-26.471800,-25.289500,-9.041800,9.542300,-8.460100,-8.434300,-5.265700,-22.768800,-20.862200,-25.018900
-32.060000,-41.670600,-7.766600,5.604000,9.979100,-8.189600,-15.997600,-33.821700,-34.370700,-33.315500
-31.081400,24.161300,-39.037600,-36.661600,-53.812000,-28.897900,-26.156300,-50.685700,-28.566400,-16.994400
17.799100,-12.589100,-20.227500,-24.166900,-25.366300,-27.750100,-25.419300,-33.048600,-16.431400,-17.903300
-55.487900,13.696800,-76.592800,-48.359000,-51.759000,-51.563200,-34.250100,-65.736900,-40.956600,-43.827000
-26.803500,-22.555300,-8.730100,-15.461000,-23.794500,-7.869400,6.833500,-17.373500,-24.369900,-19.501100
-16.978100,-35.109400,-38.869600,13.597400,-20.818200,-9.771400,-11.049800,-29.369400,-28.361200,-34.358900
-24.972900,2.605900,-28.546200,-15.733700,-27.742100,-19.727400,-30.937700,-25.480900,-28.756500,19.894400
-18.292700,14.751800,-37.656300,-24.786200,-20.149200,-32.335300,-28.375000,-26.340600,-20.296500,-11.794900
-6.031800,-24.495000,-29.246900,-13.525100,-27.001100,-13.859500,4.883100,-33.945500,-21.504300,-26.663300
-29.878900,-28.690700,-8.693100,-26.904500,-29.034600,-19.266800,19.767400,-37.241000,-30.083600,-26.152500
-37.455900,-28.172600,-50.985000,-39.348500,-25.623700,-25.406800,-36.589800,23.956500,-36.837000,-29.747800
-26.856900,-23.158700,-16.814900,-25.257400,1.874600,8.511800,-24.105800,6.638000,-34.693700,-26.129900
-23.925300,-13.632800,-27.111200,-28.586000,-13.099300,-30.179300,-33.361900,-31.657200,10.681400,-17.410900
-21.117700,-22.940900,-21.121000,-22.058100,-11.240500,-17.012500,-28.757200,18.197600,-30.514500,-29.918400
-19.033700,-31.110300,-22.043000,11.934200,-29.171200,-32.876800,-14.991300,-32.730300,-22.814000,-20.737500
-37.840600,-41.629300,-40.001900,-30.850900,-49.023200,-34.118600,-48.477200,-40.882600,-56.301100,13.473800
-21.011300,-21.726000,-17.182100,-24.191600,10.396800,-11.967000,-18.366900,-3.664100,-27.805700,-19.365600
-23.628100,-12.156600,-34.952200,-22.689300,-22.568800,-22.154100,-47.767700,-17.414500,-18.868000,15.413400
-30.970700,-29.715000,-30.629900,-31.976400,-17.509200,-14.995300,-29.837100,-17.746500,11.790900,-30.550200
-12.428600,-24.815900,-19.598400,-37.723100,14.420400,-15.700400,-22.312900,-15.868600,-27.211700,-23.585800
-29.108700,-22.579600,-7.660300,-37.630500,-35.688800,13.908000,-20.615800,-17.696400,-31.078400,-33.836800
-48.880200,-37.961600,-30.287600,3.992300,-9.913700,16.920600,-29.770600,-29.281500,-42.379700,-32.412000
-18.937600,-15.213400,-42.637800,-25.395500,-21.121000,-16.408400,-44.370300,-15.034900,-35.201800,17.723200
-17.678600,-18.686900,-5.515800,-10.507000,1.136000,-12.678200,4.058300,-14.575700,-21.008100,-20.558500
-30.836000,-20.675800,-41.389600,-26.374200,-46.671400,-33.729700,-30.640200,-31.816900,10.181200,-4.198600
-36.325300,-24.572400,-35.644600,14.655200,-13.969900,-5.504100,-24.042000,-22.649000,-19.755400,-21.050800
-21.709500,-27.753200,-5.766500,-17.847700,12.580400,-6.770100,-9.747000,-9.779900,-25.787900,-22.815500
-3.534700,-2.761400,-41.995900,-33.956300,-35.314200,-16.622700,-44.642400,-25.347900,-20.971900,13.897800
-43.694000,-44.009900,-23.417800,-29.870500,30.539100,-24.746600,-27.628200,-49.836000,-43.461400,-43.752600
-26.982600,-22.933200,-24.347900,-12.060600,-19.046000,-19.199900,14.331100,-29.387700,-36.803200,-18.713600
-28.165300,15.132700,-27.367800,-12.164100,-21.178300,-28.029700,-16.282800,-24.999700,-24.407600,-13.054600
-1.904500,-21.027500,-27.535100,-35.150400,-13.314500,-21.743300,-30.362900,8.794200,-9.348000,-21.534000
-14.804800,-13.960900,-3.473900,-6.000500,-6.300000,-11.646900,-5.045400,-1.199000,-11.590800,-17.162200
-28.158000,-26.939700,-20.776900,-9.523900,-21.136000,13.887900,-22.600400,-8.793900,-24.533300,-29.134200
-36.805000,-26.858500,-46.560500,-40.091300,-24.819600,-25.740800,-44.561500,-20.943600,-22.898300,18.829200
-35.586900,-18.018700,16.474700,-15.903200,-24.721900,-19.197000,-24.659400,-22.826600,-38.112800,-35.180400
-30.108800,-19.807600,-32.961500,-11.667500,-28.556000,-9.179900,-24.396600,-23.233800,13.346100,-22.857600
-11.860900,-28.328700,17.719700,-32.762200,-28.966300,-16.019400,-28.923300,-38.014600,-32.272700,-43.329200
2.215000,-17.024200,-12.919100,-27.792500,-15.200400,-16.728600,-23.010200,-14.022800,2.161700,-19.103300
-23.424400,-30.037100,11.788200,-10.441100,-8.451400,-18.588000,-2.125600,-26.584700,-26.257500,-22.194700
-7.900000,-37.515200,0.080600,-32.258800,-24.307000,-0.284900,-26.487200,-12.546400,-9.376800,-28.119000
-25.471600,-18.886000,-4.749400,3.595000,-11.141100,4.347500,-12.374700,-16.525600,-20.929200,-23.879400
-32.918100,-37.095300,-35.253600,14.381400,-29.898600,-2.334400,-24.297300,-33.282100,-17.682800,-39.895500
-33.106100,-47.376700,28.296400,-37.672600,-40.207000,-41.292000,-39.306200,-35.189300,-43.310900,-34.567100
-19.487000,-22.327700,-13.424400,-26.226900,-13.595300,-5.402200,7.087500,-20.598200,-5.642600,-20.845500
-34.125700,-31.705500,-21.715900,-25.647400,-12.239000,-23.893600,23.218400,-34.455200,-39.496200,-28.707300
-33.662400,-42.072400,29.075700,-26.287100,-26.703100,-24.525500,-20.130100,-36.239500,-46.241500,-40.969100
-32.329600,-22.841300,-16.101800,-3.639000,-21.834700,14.857300,-15.714900,-14.775800,-26.764800,-31.582800
-43.471800,-30.279200,15.246800,-9.246000,-9.682100,-23.296200,-20.979600,-25.153700,-16.863700,-26.493900
-42.834200,-12.297700,-37.840900,-32.534400,-40.542000,-20.535500,-43.436900,-41.886900,-40.478000,22.044300
-18.865900,-19.338800,-25.024900,-26.654900,9.278100,-10.216000,-27.701600,8.333600,-21.164700,-18.625200
-32.457700,-31.807800,-27.867900,-26.742900,20.528700,-4.681000,-36.209900,-44.458500,-33.187000,-30.451700
-24.764500,-44.547600,23.932000,-24.171000,-28.926600,-23.829000,-20.543200,-34.718800,-46.861700,-32.249700
-51.080500,23.695000,-57.262300,-43.401900,-54.798800,-41.079400,-44.825400,-63.389400,-44.167700,-17.478100
-17.173600,-31.547000,-28.267000,3.515100,-23.156600,6.904300,-22.419900,-31.362400,-24.492600,-25.822400
21.377700,-23.357300,-9.870700,-19.643200,-28.087800,-21.164700,-25.776500,-29.721900,-22.551100,-22.802100
-24.297100,-26.251200,-24.260500,-25.404900,-8.616700,5.693900,-32.380300,13.109200,-35.594000,-20.501400
-20.528800,-31.982900,-13.565500,-0.340600,-6.976000,7.828100,-17.704400,-21.222700,-21.997900,-32.549700
-32.651700,-31.988800,-23.979000,-52.267900,27.663100,-41.451000,-50.051900,-25.285400,-37.251100,-36.831300
25.264200,-31.189900,-11.733000,-26.178900,-13.052300,-27.746500,-36.095900,-33.314000,-40.149600,-32.457200
-24.011600,-23.119400,-9.324000,-8.116800,11.091500,-9.774600,-13.522100,-13.708200,-13.793100,-18.242400
4.565500,-13.279400,-12.797500,-16.341400,-10.104700,-20.576500,-10.834900,-24.128000,-18.107800,-17.509000
-30.024500,-16.721400,-33.649700,13.052300,-11.760200,-5.052100,-22.555000,-21.173300,-38.113700,-17.932300
-12.557900,-16.693300,-11.176900,-25.856300,-17.520500,-21.454700,15.046000,-16.319000,-30.379700,-18.653200
-32.752400,-19.004100,-47.687400,-20.700500,-45.419700,-37.101100,-56.318900,-43.614300,-40.150000,22.685400
-40.843400,-32.844100,-33.670300,-10.617000,-36.957800,-29.166100,-28.119200,-35.274200,15.616700,-25.750500
-14.214900,-18.040000,-12.369600,-9.762500,-21.069400,-15.367700,-23.278600,-28.773300,5.574900,-4.596400
-39.137400,-17.170700,-51.985500,-33.262300,-51.677800,-33.821200,-47.766100,-41.296900,-37.546900,26.936900
-25.767700,-33.593600,-34.141900,16.378500,0.278000,-7.346100,-11.157500,-40.565000,-39.625300,-35.768900
-53.732000,-53.701900,-53.219000,-80.736700,-73.968800,-55.508400,-60.052200,-63.445400,-63.011900,18.980600
-20.413900,-17.379100,-8.516600,-17.937800,-29.342400,-19.757900,14.173600,-31.113100,-26.479900,-23.635700
-27.342200,-26.444100,-54.352700,-46.344800,-65.489100,-48.460300,-60.475000,-51.501900,-47.079000,30.167400
-21.097300,-32.883500,23.815600,-25.045500,-26.795900,-21.205900,-32.717600,-19.081100,-50.464300,-28.991100
-11.707800,-27.093300,-8.769900,-3.318900,-8.520600,5.459700,-16.703300,-11.538100,-25.194800,-22.326600
-45.497900,-1.664200,-49.071400,-54.415200,-54.011100,-49.489300,-54.626700,-56.131900,-28.147200,26.970900
-26.297400,-19.945500,-10.874200,6.970700,-18.377000,-15.255800,-9.187500,-24.734800,-11.204300,-24.238500
-32.415700,-24.699300,-25.476700,-23.263200,-30.990400,-29.366600,20.377700,-33.659500,-25.970700,-28.072900
-26.108800,-37.930600,-48.818600,-36.771200,-54.096200,18.169000,-31.149800,-53.085600,-28.433200,-43.363900
-20.902600,-16.674300,-30.759800,-21.801100,-22.082000,-16.234800,-24.507900,-24.860000,15.943900,-5.219900
-46.270800,23.930100,-47.271100,-44.562900,-49.003100,-38.311200,-34.407200,-47.710100,-32.985700,-20.614600
-20.012600,-32.286000,-13.221300,-20.351200,18.047100,-12.514000,-24.376400,-21.835000,-35.841000,-24.405900
-33.669300,-24.005800,-10.563200,-18.735200,-15.720100,-16.413300,15.863400,-24.614100,-28.915600,-23.682500
-23.972200,-27.904700,-30.066300,-29.550500,22.478600,-10.267100,-17.738000,-35.157300,-40.225200,-20.206800
-21.924000,-23.837100,-13.030600,-5.937100,-11.304000,-4.248500,12.090600,-21.649700,-29.749400,-15.477500
-15.694500,-19.675700,-17.889300,-28.661300,-25.781400,-22.416800,-20.580200,-30.004600,12.518600,-27.373800
-28.789200,-26.497100,16.221100,-6.508100,-9.989100,-20.538900,-10.981400,-20.242600,-21.236100,-29.696900
