-13.541000,-17.736900,-35.806100,-25.848100,-14.805900,-13.754300,-41.541500,9.302400,-15.204000,-7.105200
-17.110100,11.493400,-20.634500,-15.812300,-24.958500,-22.223400,-20.760500,-20.747900,-8.147400,6.595000
-28.666600,-24.584800,-2.085300,-16.401800,-6.059400,-9.347700,10.775700,-26.549500,-28.635900,-23.887600
-22.806400,-29.460200,-29.809100,-19.463600,15.931500,-23.585300,-16.781200,-9.030000,-24.530700,-30.410900
-23.083600,-15.172600,-9.273700,-17.741300,-17.289900,-13.069100,14.608700,-24.871500,-25.817800,-13.961200
-34.865600,-15.089000,-27.490600,17.215100,-34.517600,-13.943000,-22.335200,-26.205900,-32.180000,-25.202800
-32.066600,-23.439700,-37.948000,-31.646300,-32.041300,-7.552500,-37.743800,-27.731600,13.655400,-20.278000
-25.991700,-24.906100,1.353700,6.807400,-8.679500,-11.580000,-3.407900,-25.485200,-33.440800,-25.272000
-17.558600,-19.437800,-30.300700,-28.704600,-31.782700,-15.077100,-28.825400,-29.075900,21.150900,-18.868600
-44.788100,19.069200,-49.055800,-36.571300,-54.588500,-32.242300,-39.446700,-61.508800,-39.643300,-18.177800
-25.054700,-30.527100,-11.714800,6.671500,-6.902600,-9.459200,2.189300,-28.129200,-23.697300,-31.437400
-30.000100,-8.478100,-48.092300,-22.999900,-32.721200,-31.316800,-45.078700,-26.350300,-16.337700,22.755900
-20.746800,-12.804600,-25.095000,-28.054200,-26.318000,-28.491800,-32.350600,-24.322600,-15.332700,16.135100
-36.857800,-33.408700,-36.717000,-28.609700,-33.277600,-22.685700,-42.610900,29.255500,-40.858600,-18.835900
-25.372300,-6.647100,-35.655400,-18.802600,-46.681800,-32.564000,-35.690500,-27.445600,-5.518400,15.082600
-21.677000,16.640800,-28.442900,-15.211100,-37.827100,-28.724200,-27.835200,-27.907000,-12.906400,-6.025500
-28.762800,-13.350500,-29.165900,-26.886000,-34.984300,-33.636400,-20.599600,-46.190100,15.718500,-15.694500
-11.959300,-14.077100,-10.661400,-17.413500,-6.341200,-9.298900,-10.012700,-9.618500,2.172000,-11.872000
-29.385000,-29.450400,-21.698700,-23.724700,-17.310400,-28.075800,20.948100,-34.286800,-25.627300,-25.411400
-34.322300,-21.763100,-18.623400,-25.228900,19.385000,-18.929700,-32.224700,-13.816400,-31.752900,-26.515100
-17.887500,-15.353100,-21.747200,8.041100,-22.234000,-8.045000,-7.602400,-20.018000,-21.110600,-16.608500
-12.999000,-26.149400,-15.094300,-18.511000,-39.342600,9.586700,-21.365700,-11.738400,-21.811500,-21.528400
-21.434100,-31.583200,-20.787700,-25.570700,-35.245400,13.064200,-27.876300,-18.166500,-19.271400,-23.657800
-23.903200,-0.729300,-34.742500,-18.991300,-29.420200,-27.174300,-24.038400,-33.313300,-37.379600,21.541200
1.289200,-17.057400,2.410800,-8.882100,-8.807700,-11.755800,-8.145600,-13.428200,-9.391600,-23.100200
-16.662200,-4.712500,-30.394900,-27.033600,-36.302600,-27.190300,-37.172100,-19.395200,-18.488000,18.796000
-17.065400,-22.667100,-13.090900,-17.092400,-14.280200,-1.839700,-25.802700,-22.528000,5.765400,-19.118000
-28.723000,-24.629400,-6.975300,-7.300400,1.455300,-2.700100,1.778400,-18.590700,-30.567900,-22.337300
-8.840200,0.214700,-27.219700,-25.140000,-21.376300,-10.161400,-31.761500,-17.547400,-3.863200,1.125400
-24.445700,-19.517500,-35.977300,-41.144700,-21.722100,-18.462500,-35.288000,18.150700,-36.617500,-27.175100
-58.705800,25.241200,-48.485200,-32.853400,-48.482600,-34.941400,-27.613500,-48.414600,-41.361200,-20.109000
-43.103000,20.516800,-66.316600,-47.004300,-58.099500,-36.733100,-46.650100,-62.358600,-61.663400,-29.856700
-19.535600,-24.317300,-31.090900,-8.162700,-19.572200,-12.820600,-23.199000,11.662000,-19.555100,-28.165600
-27.058600,-26.367800,-17.705600,-34.798200,-15.200100,-22.018400,-21.508900,-17.308400,11.818500,-30.953000
-13.824100,-30.367400,-2.995600,-11.233000,-1.121400,-7.658600,-6.340100,-27.720800,-25.558800,-26.674900
13.216500,-19.053200,-3.337800,-18.446800,-21.237700,-21.463500,-27.789500,-21.564700,-14.619100,-19.285000
-36.167300,-29.512500,-18.398700,-14.807300,16.550500,-14.938900,-27.778500,-17.181300,-31.340400,-20.750000
-19.668600,-14.054100,-41.908000,-38.527000,-39.164100,-19.297600,-38.593600,-36.756000,20.153000,-12.316600
-21.556100,-24.208800,4.443400,-10.878800,-2.596900,-1.960600,-15.966600,-26.093400,-19.669200,-16.819200
-27.116700,-27.631200,-26.302200,-8.164300,-31.513200,-21.734000,18.518100,-39.992300,-32.003400,-30.136200
11.940000,-17.244000,-19.473500,-16.243200,-11.958000,-14.158400,-31.626800,-19.070700,-8.918800,-9.880400
-22.847000,21.159400,-33.444400,-24.076900,-37.567500,-23.063600,-38.546400,-40.186400,-6.641800,-3.344400
-21.218100,-19.955600,-14.547600,-0.581900,-15.484900,5.060600,-26.784600,-32.068900,-31.613300,-27.008600
9.010000,-14.543100,-26.340200,-17.586000,-22.456900,-12.831600,-14.912000,-22.913100,-5.927000,-9.307000
-34.753400,-20.194500,-17.801200,-13.434700,-18.051800,-19.243900,15.549200,-27.608000,-29.650200,-20.775800
-14.558000,-13.930100,-0.600800,-13.305600,-18.215300,-1.355200,-25.329600,-0.608600,-25.317300,-14.527700
-33.512400,17.504900,-28.710800,-15.545400,-26.004900,-21.735300,-5.764100,-35.267400,-39.028900,-22.273500
18.731600,-13.634100,-19.303700,-36.682900,-20.665500,-20.766800,-33.337000,-15.270700,-13.737900,-9.187100
-6.715500,-13.243600,-10.913100,-22.667700,-8.815200,-11.824500,-26.152300,4.121700,-30.640500,-26.438900
-25.744600,-22.168700,-36.851500,-22.616900,-19.786900,-16.614100,-30.898100,14.472700,-16.716100,-13.251900
-19.247700,-31.720200,-27.942500,-25.007400,-25.957000,12.042700,-10.874900,-26.823400,-29.979900,-25.348000
-15.300300,-18.603600,-49.371100,-37.270700,-44.501600,-33.643400,-39.945300,-45.453200,20.200400,-28.863900
-84.460800,9.800600,-104.340800,-66.844900,-74.048700,-66.078600,-80.387000,-87.298900,-85.426400,-67.357200
-26.211000,-22.220000,-28.261300,-26.871300,-16.486800,-12.024200,-19.121300,18.239900,-27.402900,-22.840400
-28.812300,11.500600,-37.923100,-29.818600,-33.078000,-24.145800,-35.712500,-34.438200,-21.307300,14.699500
-53.783400,-34.427200,-37.405100,14.421400,-10.327500,-13.404400,-32.190700,-26.844700,-45.295500,-31.933000
-9.041700,2.187600,-27.859000,-36.755300,-33.995600,-31.270300,-31.518900,-32.842100,-5.113800,13.890100
-21.662000,-17.396000,-8.433900,-6.061400,-18.779500,-11.282500,5.909800,-27.649600,-32.596400,-29.780200
-29.938500,-28.926900,-21.262700,-43.160000,27.500200,-27.272200,-18.912500,-21.330400,-36.719800,-32.123200
-5.223300,-17.035700,11.912500,-9.396700,-16.215300,-23.514100,-17.058800,-16.830400,-20.857500,-13.129100
-38.860200,-23.831000,-31.071700,-26.927600,28.681200,-36.903200,-28.330600,-38.816300,-51.660200,-30.176600
-30.093100,-29.529500,-26.280800,-43.083700,24.952600,-17.393500,-40.267700,-42.814100,-39.272500,-27.667500
-32.315900,-23.202500,-30.741900,-49.406600,24.148000,-32.149400,-54.670900,-25.548200,-45.608700,-28.277500
-37.790700,-25.082900,-5.612300,-26.504900,11.360400,-11.883000,-8.243800,-12.130600,-32.023900,-28.696800
-24.115100,-24.003800,7.479400,-14.507900,-14.278400,-8.132600,-12.628600,-9.541200,-21.177300,-23.719000
-22.805100,-26.326300,0.168000,-8.242800,-20.574400,-18.912200,6.920300,-20.550000,-33.282100,-18.206800
-17.407100,-21.418700,-9.345600,-22.095400,-33.765400,-31.177400,16.023200,-37.520900,-25.767800,-25.783100
-44.532500,-27.391600,-28.087500,-15.592000,-26.631100,-18.741000,-30.249800,-32.847600,7.108700,-31.670500
-38.560300,-29.920500,-37.437600,-37.514900,7.155000,14.808000,-23.771100,-35.052800,-34.955800,-36.389900
-24.657000,-21.246900,7.650800,-7.018800,-8.571800,-7.712200,-11.388300,-20.315500,-20.536400,-16.610300
-19.088600,-8.187700,-37.461100,-26.150600,-33.855800,-26.733800,-39.179000,-20.034700,-27.099500,15.033600
-21.060600,-15.185000,-38.891800,-32.768400,-27.007900,-21.945800,-36.737900,-27.401000,-4.898400,19.787000
-25.110700,-18.168600,-25.084700,-8.270700,-38.445300,-3.530200,-7.352400,-13.733200,-18.054800,-23.187500
-17.115200,-22.067200,-24.281500,-13.928700,-39.331700,13.858800,-19.390700,-30.452500,-16.243000,-25.752600
-23.267000,-21.156000,-6.226500,-16.719500,10.442600,-11.736300,-21.669100,-14.985200,-26.136300,-27.879900
-16.263500,-11.186800,-4.388500,-9.726800,7.687900,-10.399100,-13.513700,-22.191300,-16.737100,-18.800900
-17.205000,-6.136100,-28.828500,-9.198000,-4.809700,-4.692000,-15.664500,-5.829600,-15.381600,-8.997200
-18.256700,-19.911400,-5.610800,11.790100,-10.270900,-17.307800,-9.962000,-21.935800,-21.689500,-25.633300
-7.551600,-1.135900,-18.932500,-20.502700,-21.954200,-22.390300,-21.982800,-16.247200,7.296700,-9.788600
-20.822500,-23.929400,-24.311600,-24.062000,-29.295400,16.596700,-27.157100,-26.138300,-35.438000,-34.275400
-21.125200,-28.401900,-14.805100,-16.878800,-15.020000,-8.846400,-27.075500,11.105900,-19.666900,-16.185400
1.670300,-15.514800,-6.259200,-2.164100,-14.709200,-16.930300,-18.628100,-32.765500,-18.362200,-24.628600
-55.510000,26.223300,-72.317500,-58.150800,-58.568900,-54.989600,-47.539700,-70.727800,-51.272700,-30.031900
-24.105700,-30.458600,11.082000,-21.235200,8.733700,-18.167100,-19.211700,-14.039100,-29.015300,-28.395700
-31.716200,0.980700,-22.304700,-29.035300,-46.706200,-26.109400,-28.917800,-42.929400,8.102500,3.367100
-27.126100,-9.269000,-41.062200,-38.936200,-37.176100,-36.554300,-34.324600,-29.279000,-21.521100,17.760300
-39.418000,-31.141600,-25.002900,18.684400,-12.871000,-15.648400,-15.884100,-30.866000,-30.044200,-30.723700
-28.749500,-32.921200,-5.567600,-12.017500,4.607800,-9.030700,-12.596600,-10.437700,-21.884400,-22.821600
-33.756400,-14.657600,-33.208000,-21.345100,-35.651400,-21.115700,-22.918000,-15.856000,-24.401700,14.196000
-39.707100,-26.891300,-61.501500,-60.118000,-45.552800,-40.898600,-65.400100,-45.139200,-35.159000,25.881100
-49.217200,11.856400,-38.989800,-43.693500,-32.537300,-27.550300,-26.458400,-50.984200,-3.671000,-23.676600
7.828600,-14.539200,-12.639100,-16.566600,-18.244100,-22.414600,-18.571900,-18.543000,-7.517000,-7.356800
-48.351300,12.419500,-70.462800,-51.096100,-56.997300,-45.939600,-51.914900,-68.843200,-61.623600,-44.267700
22.017200,-23.236100,-24.945700,-26.154100,-23.143800,-28.161200,-42.395400,-36.278200,-27.914800,-20.132500
9.321800,-17.510500,-11.578600,-26.113600,-17.496100,-29.215100,-19.997900,-26.178900,0.985800,-21.782500
-35.322400,-25.043000,-34.384000,-36.887800,-32.537400,-31.689000,26.811000,-46.657000,-43.028200,-28.378800
-37.105800,-25.244600,-30.082300,-17.992900,-25.470000,-18.285700,20.733500,-36.724000,-31.099000,-24.198700
-36.519100,-28.656000,-24.257500,-44.654600,-23.952600,-30.374000,-33.625600,-39.742300,7.571500,-28.393100
-83.038100,9.386400,-124.922300,-93.564600,-90.162000,-85.832200,-92.056100,-108.943600,-101.199400,-68.990800
-23.438900,-31.704900,-44.083000,-25.739800,-61.444500,11.429700,-30.055700,-41.626500,-15.541500,-45.519200
-49.105300,-43.203200,-22.200000,9.754400,-18.016000,-7.060700,-26.642900,-26.742700,-38.115500,-39.841400
15.974600,-16.134200,-8.662300,-22.658700,-30.604200,-22.432400,-21.469200,-23.533200,-14.597500,-13.553400
-18.392400,-18.507000,-26.421300,-27.601900,-2.134000,-20.599700,-26.265000,14.351300,-34.340800,-22.790100
-41.803100,-22.343900,-45.673100,-37.157800,-29.498000,-31.746200,-27.919600,-40.019200,12.045200,-29.112400
-47.105700,-28.499100,-16.018900,-30.144300,25.306200,-24.568500,-20.570700,-46.938000,-35.329000,-27.143400
11.208300,-13.853000,-12.455500,-14.807900,-14.067600,-18.685900,-11.739800,-19.284800,-12.852100,-17.669900
-26.702300,-3.510400,-22.822200,-38.673500,-43.949600,-25.235500,-37.067600,-34.514000,-34.000600,18.844500
-23.589900,-34.591500,2.598700,-11.750200,6.561300,-6.173400,-12.612200,-18.730100,-22.955600,-25.707800
21.915400,-27.067400,-38.093200,-29.680100,-26.938900,-18.183600,-52.662200,-54.826300,-33.106900,-32.463700
23.069300,-30.718500,-34.976300,-17.465100,-33.410000,-26.410600,-31.647700,-27.476600,-36.077100,-26.983400
-18.845000,-26.509600,25.966100,-42.421900,-33.777800,-27.710700,-34.214300,-39.118900,-31.484300,-32.202300
-20.566700,19.128500,-36.346100,-19.730700,-32.522000,-12.880800,-17.203200,-42.041400,-29.850300,-7.929000
8.732700,-15.981200,-12.803600,-15.806800,-8.252200,-18.588000,-11.325200,-22.924300,0.052500,-17.771700
-33.435400,-18.343700,-10.293200,-5.517800,-16.608300,-7.177900,11.333300,-27.213900,-29.016000,-15.417300
-28.865800,-18.879900,-16.165600,-5.073700,-13.899800,-15.754300,8.970600,-27.733000,-22.929400,-13.309100
-26.252200,-26.524300,-40.996500,-32.626400,-14.453600,-19.526000,-39.968000,23.437500,-35.500100,-26.782900
-22.308200,-15.863900,-22.641100,-3.613700,7.282500,-6.728200,-15.037800,-9.784400,-16.194700,-16.136900
-41.521600,-34.337200,-21.090500,-28.396800,-37.111700,-19.548400,-25.419700,-37.692600,13.090300,-38.170900
-33.677700,-15.346700,-59.368000,-29.977200,-31.384100,-36.163800,-26.498100,14.817600,-25.773200,-22.762200
-12.301700,-11.620500,-12.060000,-13.962200,-40.219800,-23.704800,10.471400,-25.820500,-19.684700,-21.403700
19.237500,-12.133300,-17.762000,-32.280200,-26.907600,-15.613000,-34.936300,-33.522100,-23.858500,-24.080900
-20.747400,0.150200,-46.699700,-34.771400,-37.028000,-33.867400,-52.635100,-26.009000,-22.754700,21.222700
-35.489100,-35.575800,-8.796400,-22.214400,-19.755600,-25.571200,22.673300,-33.725300,-33.276300,-33.269300
-8.014300,-17.164200,-12.349500,-23.869600,-19.465000,-14.200000,-28.434200,-22.509800,12.001200,-16.967900
-13.891000,-17.984400,-18.023200,-26.068400,-15.579200,-20.511500,-14.800200,-24.230800,9.475900,-21.486200
-30.647800,-18.299300,-15.961300,11.956400,-10.773800,-6.786500,-20.054000,-22.862400,-23.578900,-12.765300
-24.511000,-28.024000,-32.012400,-7.372500,-24.507300,16.908900,-19.325700,-22.410200,-36.254600,-26.178500
-32.321200,-34.711600,17.632100,-23.494100,-16.511700,-23.704300,-12.654400,-19.757300,-14.734200,-34.088100
-18.521100,-33.085800,-35.624400,-21.178100,-23.234500,-11.309900,-34.472300,13.559200,-14.564000,-27.833900
-11.642000,-26.993400,-37.475300,-1.923500,-38.171200,11.981100,-25.220100,-29.461000,-24.797600,-31.109900
-13.888700,-26.544900,-15.204100,-16.903100,-23.947000,10.690800,-16.264300,-23.322100,-16.178400,-30.409600
-37.341000,-12.662500,-19.662000,-30.495700,-28.033500,-28.738600,20.674200,-46.774400,-29.621800,-21.082000
-11.163500,-32.806100,-34.248700,-20.439300,-43.468000,-12.652400,-24.995400,-26.157000,10.637200,-23.097800
-21.690200,-12.550800,-21.609400,-31.839100,-21.556600,-26.719200,-35.024800,-31.048500,8.988700,-14.645900
-76.200000,7.819400,-82.074000,-57.520000,-73.166500,-59.571600,-68.790200,-103.200600,-80.774700,-65.172300
-34.611800,-22.571900,-26.201900,-27.485100,-50.841200,-28.600800,15.735300,-34.039900,-29.782200,-19.981400
-29.520900,1.298100,-42.456200,-33.658700,-40.655900,-31.148600,-45.579500,-33.483400,-38.556700,23.495200
-10.030700,3.711200,-20.658200,-13.256400,-18.548400,-16.832500,-12.128400,-13.769800,-16.458000,-0.856800
-41.012800,-31.569700,-38.142400,17.911100,-32.092400,-3.098900,-31.937200,-29.733800,-43.629600,-34.254200
-28.041600,-35.802000,-35.605600,20.790900,-22.285800,-7.059200,-18.187900,-36.788600,-46.847100,-42.927600
-24.799400,-29.875400,-34.617900,-27.768100,20.852700,-2.223000,-22.858200,-29.103400,-35.521600,-18.338200
-34.472900,-36.733100,-24.126300,-17.413500,-18.106800,20.046600,-15.659600,-15.973800,-31.772300,-41.687500
-25.149100,-34.688600,-29.201300,13.590600,-11.197400,-0.770300,-18.720600,-18.014600,-35.037700,-28.565200
-18.137700,0.949900,-33.301700,-14.200900,-26.662900,-30.313400,-13.735600,-28.345800,5.750100,-7.245600
-19.660500,-25.948800,-7.513300,1.971200,-4.403400,-9.089000,-16.330200,-20.532000,-26.137300,-21.670400
-30.023600,-21.954000,-26.948100,12.745700,-9.709900,0.879800,-21.355900,-15.640400,-16.569300,-29.295400
-21.006200,-19.443500,-17.455100,-18.948100,-28.703200,-20.505700,-20.835300,-28.977300,13.516600,-29.037300
-41.412800,-21.051100,-25.895000,-30.185600,-25.836500,-29.315100,23.910200,-36.120000,-28.277400,-19.272500
-23.598400,-23.050000,-47.791000,-39.432500,-48.894400,-25.050600,-37.695100,-41.378300,18.791700,-30.886900
-2.725400,-21.906700,-10.257700,-17.883600,-28.938600,-16.639400,-10.976200,-32.043900,2.138200,-20.108300
-11.351300,-32.023900,14.527500,-26.773700,-24.833400,-21.087000,-14.480400,-24.239400,-38.265500,-24.584600
-19.565700,-7.613300,-38.083900,-33.701000,-34.898700,-29.198700,-36.902000,-27.621700,-21.194500,24.389000
-23.461100,-15.757700,-27.503200,-19.429800,-28.201500,-31.883400,-32.220400,-30.403800,2.841000,-29.097600
-23.449900,-35.194600,-28.542800,-27.367900,22.682600,-24.931300,-44.523100,-24.513800,-30.054400,-31.045300
-28.184800,-23.373500,-41.070300,17.527700,-17.326500,-10.115100,-15.299600,-31.896800,-30.082000,-29.275700
-23.582300,-21.904300,-32.137400,15.686000,-25.164600,-17.087300,-17.292600,-31.605800,-31.386300,-22.774700
-39.470900,15.698300,-38.022000,-11.726600,-47.155000,-19.285300,-33.357100,-34.815400,-22.901300,-12.082000
-12.302400,-12.734300,-6.773100,-8.176400,-1.413100,-10.634600,-4.210300,-20.953800,-26.229000,-17.359300
-33.891600,-49.273300,-5.690800,-34.104400,22.159300,-20.182900,-13.400600,-27.999000,-36.300400,-23.868700
-18.065300,-27.467300,-2.524200,-10.646600,-7.549700,-8.238600,7.930700,-21.063400,-22.013100,-19.408600
-28.374500,-18.844400,-41.850900,-25.888800,-49.687100,-27.964000,-37.336800,-31.083100,-37.758100,18.881600
-64.528600,11.120800,-82.667100,-43.630400,-50.828800,-44.940700,-39.193700,-76.667600,-64.027200,-50.224400
-49.897200,10.991200,-55.823000,-46.130300,-55.811300,-50.384500,-42.287000,-62.788300,-49.302800,-40.081500
-22.580300,-26.603900,6.898300,-9.846700,-14.811000,-14.134600,-17.072000,-3.523400,-26.464100,-27.786000
-39.960000,-32.327000,-24.395800,-41.621900,30.765100,-33.398100,-37.228600,-51.792500,-47.995500,-40.190000
-20.694800,-2.505300,-22.130000,-16.777400,-27.678900,-14.977400,-22.016900,-10.443500,-10.153600,-0.841100
-8.293700,-4.940500,-1.255700,-4.963000,-15.664500,-19.176300,-20.807400,-24.675800,-6.031300,-18.622000
-34.331400,23.013800,-25.342000,-25.245200,-47.743700,-34.861500,-27.904000,-59.680500,-20.628900,-11.644700
-21.165600,-21.297900,5.553500,0.746000,-10.448200,-16.620700,-4.312000,-18.797000,-32.092400,-19.358500
-28.365700,-34.154800,-17.169500,2.245700,-13.298800,-3.908800,5.977200,-20.203700,-33.999800,-29.454300
-31.087400,-24.091500,-11.263400,-18.903400,-18.792700,-21.481700,18.637300,-28.562400,-27.722200,-21.642500
-34.793100,19.662100,-44.993700,-38.355600,-40.921600,-28.430300,-36.162700,-45.213200,-41.098400,-15.577800
-21.268100,-14.965400,2.411600,-8.230800,0.243400,-10.875500,-8.060300,-11.736700,-21.573900,-18.207700
3.509800,-15.345200,-6.600400,-10.657600,-17.767800,-12.518300,-25.047400,-14.370400,-2.567700,-3.660600
17.366300,-18.721400,-18.120300,-26.452200,-28.092500,-12.066400,-23.149100,-24.070400,-6.008800,-17.516100
-19.388200,-11.318500,-34.300400,-26.920900,-25.136700,-19.504500,-24.649100,-30.003100,15.574100,-21.482200
-70.587800,15.023500,-101.770800,-70.269200,-69.581400,-64.738100,-75.767600,-96.185000,-78.933700,-54.325200
-44.073100,-15.542700,-30.065500,-20.581600,-51.850700,-29.973900,18.994400,-42.874400,-32.800200,-20.635900
-17.378300,-28.952400,17.596200,-16.853300,-6.959300,-28.387700,-22.957500,-28.355000,-44.141500,-30.973500
-23.268600,-19.941200,0.774300,-0.881500,-7.602800,-6.116600,-17.657000,-9.802300,-32.180000,-17.157100
-6.414700,-10.738100,-16.887800,-13.838200,-31.993100,-26.090400,-38.025900,-26.682200,10.316500,-14.170400
-24.711100,-23.499400,-22.188400,-16.834800,-21.573600,7.091700,-18.127600,3.985100,-25.057500,-26.619200
-33.006600,-26.057200,1.336400,0.580100,-19.681300,5.012500,-13.066700,-10.700000,-26.907600,-30.369400
-17.749200,-33.866300,-3.303700,-14.818900,-22.569200,13.478000,-28.065400,-22.626000,-25.524300,-31.906700
-27.013700,-22.528200,-6.874000,-23.004200,17.780000,-17.286700,-22.792400,-30.526200,-29.427700,-25.658800
-9.221900,-28.585900,21.290700,-25.368000,-27.576100,-24.480200,-28.330200,-12.824700,-33.018600,-23.008000
-29.372300,-28.334400,-20.393800,-27.603800,-7.938200,-9.970800,-26.527500,18.228700,-37.128600,-30.713700
-36.325700,-18.455700,-32.892000,-25.220500,-26.854900,-19.823700,-32.165300,-37.825500,8.869000,-32.618700
-29.389400,-25.045700,-36.517300,-45.030600,-42.437900,-21.892100,25.264200,-34.427400,-33.406500,-21.421100
-16.962300,-10.231600,-8.028300,-5.355000,-2.237200,-13.899800,-16.581200,1.612700,-13.571000,-15.776200
0.620100,-19.866700,14.666300,-13.779100,-22.245000,-13.087000,-22.071600,-29.716200,-31.070000,-32.251200
9.361400,-10.927400,-21.078100,-25.392300,-15.758000,-14.985400,-27.170300,-20.127300,-11.713900,-9.982300
9.022200,-26.245100,-20.891700,-3.112700,-20.326900,-17.595100,-22.700100,-28.535900,-21.785300,-14.323100
-37.582200,-35.849400,-28.847300,-0.906400,-15.695200,17.196800,-21.687600,-32.212800,-35.139200,-32.299800
-38.808700,-27.810200,-49.654100,-55.850100,-35.014400,-44.062400,-43.068400,-34.847900,-23.023200,20.880900
-34.457900,-30.033000,-38.157400,-57.182000,-38.647400,-35.724100,-59.656100,-44.452000,-36.049300,17.388900
-51.543800,-25.249100,-33.265600,-50.777800,-46.855000,-28.880200,-40.634300,-49.378100,13.629900,-48.163300
-35.677900,-12.721500,-42.254800,-36.585900,-31.650100,-32.500500,-35.563400,-40.744900,11.222100,-24.172900
-30.061000,-18.453900,-30.835900,-35.364400,-25.896800,-15.007000,-29.108700,-29.295100,16.871200,-21.926500
-23.034800,-22.362500,-17.265800,-11.922900,11.610500,0.027400,-29.532000,-12.290500,-25.027200,-17.168100
-15.422500,-19.900300,-35.049600,-29.998400,-30.376700,-35.421600,-27.879900,-35.387500,-16.143300,17.325200
22.862900,-23.201400,-24.352800,-35.349800,-21.561900,-25.203800,-41.356400,-27.387600,-13.355300,-14.733300
-22.298200,-13.417800,-41.631200,-26.642500,-38.404900,-16.765200,-51.717300,-15.153100,-18.437300,15.034900
-23.970800,-21.928400,-12.144200,-16.345300,-21.883300,-20.362500,14.306600,-32.310900,-26.465400,-26.779400
-21.527100,-22.052400,-17.909700,-13.572800,5.351300,-0.530600,-17.577300,1.723600,-22.287700,-21.217500
-52.343100,-36.123200,-70.453700,-59.955400,-63.100600,-40.633700,-66.216100,-67.436900,-47.000800,26.093400
14.473800,-15.850500,-35.411700,-24.644700,-24.977700,-17.890900,-39.877900,-27.907700,-23.913000,1.026300
-18.803600,-33.278300,-12.762300,-19.478300,-8.600000,-19.636000,18.160900,-32.404100,-35.749600,-28.600300
-58.505300,-40.477300,-36.634300,-53.366100,-45.099500,-25.715800,-26.948700,-41.896600,15.449500,-28.054600
-30.429400,-28.159200,-49.300200,17.452500,-34.207000,-28.719600,-28.074100,-41.797100,-19.943100,-28.495100
-22.896200,24.428800,-47.519200,-24.187800,-41.532200,-33.503800,-52.807600,-43.190400,-15.127000,-11.345400
-20.602200,-28.510800,-36.957900,-32.970600,-30.556400,-18.718200,-47.353900,27.835200,-31.216800,-23.163400
18.883100,-17.123000,-18.114700,-31.514300,-13.428900,-23.700000,-27.958000,-29.011600,-20.917300,-20.851100
-20.678500,-18.089400,-16.608500,-20.051000,-12.397100,-8.064300,-13.075200,-21.769300,5.405800,-15.541500
9.502700,-18.554900,-7.947900,-21.186000,-23.509800,-21.302200,-8.029900,-16.517400,-7.041000,-5.643300
-28.408800,-35.722000,3.373300,-3.371700,-4.244400,-15.998400,0.987400,-17.513000,-34.434300,-20.550700
-21.916100,12.483400,-6.444400,-22.534500,-28.767400,-27.288000,-25.421600,-34.397100,-23.222400,-16.638100
-38.172200,-39.193300,-10.232600,-16.523400,-19.855000,-22.409500,21.932600,-40.488200,-41.561300,-30.140500
-26.928200,-39.336300,-22.896100,-8.837300,-29.737100,15.225800,-13.044200,-21.141500,-30.732400,-46.169400
-19.887400,-18.846100,-16.891200,-27.670800,-23.973900,-16.809600,-37.454300,15.722000,-24.685200,-20.278100
-36.791600,-41.879700,-4.674900,-15.013700,15.703300,-16.854800,-18.523600,-25.095600,-37.471900,-31.269400
-16.393600,-18.442300,-30.211300,-54.464600,-17.624500,-22.072900,-39.367800,18.508500,-29.114900,-22.192600
-19.841200,-34.517100,-36.621900,-34.408400,-28.439000,16.134300,-11.444400,-41.583100,-26.321900,-33.807800
-52.019200,-38.142000,-33.723900,18.031900,-20.879600,2.510100,-26.689400,-26.243100,-38.391800,-37.175500
-29.194000,-9.772000,-27.506000,-22.566500,-9.972200,-19.044700,-25.170700,-17.320400,7.120500,-7.513000
-45.413900,-31.135000,-25.695100,-36.610800,-29.922400,-33.300600,27.043700,-45.383900,-45.743300,-31.806900
-7.408600,-30.130300,24.254700,-28.073000,-38.567300,-34.856100,-37.519600,-54.231700,-34.993300,-35.255900
11.956800,-10.377400,-10.242600,-12.097000,-17.283800,-9.371600,-19.307300,-16.616200,-19.820500,-14.345000
-71.766200,14.998800,-96.190800,-67.101500,-69.478000,-69.604700,-55.911300,-92.127100,-73.618000,-61.996900
-16.410800,-22.287900,-49.551900,-43.763100,-42.190200,-45.531800,-30.608500,-41.214900,-0.620700,14.894200
-11.813200,-16.124000,-15.540800,-0.747700,-18.628100,-12.140300,-16.084300,-8.881300,-20.645800,-22.433500
-11.673300,-23.083000,-12.511800,0.815100,-11.199100,-6.745800,-12.842200,0.719700,-21.857300,-15.851700
-24.602200,-23.510900,8.538800,-4.382100,-14.556200,-20.545500,-15.204000,-19.358900,-27.625600,-14.391300
-19.539400,-19.094200,-19.044400,-33.520000,-3.901800,-11.368300,-27.556300,12.508700,-31.146700,-26.404900
-54.374900,-31.991300,-68.940200,-65.771700,-46.926900,-44.648500,-54.703700,-66.003200,-32.063200,29.596600
-23.196500,-23.966400,-2.264800,-9.399500,-14.329600,9.064600,-21.217300,-10.618200,-20.943600,-25.919100
-22.898800,-38.186500,-27.981100,-45.745400,-18.903500,-20.655900,-2.070100,-22.928600,9.288000,-34.118700
