-25.533000,-15.535500,-42.709400,-34.210500,-18.900400,-9.518400,-43.121000,16.959400,-43.370600,-24.111500
-18.917000,-26.026400,-3.401500,-18.188000,14.358600,-12.202000,-13.589200,-15.181200,-26.985100,-18.886700
-30.588100,-23.436300,-31.054900,-35.404600,-53.441600,-31.269600,21.970600,-46.554700,-31.419800,-27.160800
-16.330700,-34.593300,22.056200,-33.373100,-25.838000,-22.952100,-36.710400,-40.751000,-42.406500,-31.790600
-18.508600,-28.399800,-23.661000,-19.578900,15.365300,-20.151200,-30.889500,-23.079800,-23.186100,-16.438700
-35.096000,-29.875300,-19.846700,-3.048200,-28.066100,15.985300,-17.781800,-21.601600,-17.272900,-30.666700
-29.591500,-40.496900,-22.568600,-34.368100,-20.988200,22.974700,-31.688000,-34.009700,-40.863300,-37.313000
-12.119200,-27.033100,11.245100,-9.104100,-18.080800,-18.682700,-18.824100,-20.146300,-23.470000,-24.478800
-37.135800,-29.953100,-20.240500,16.620400,-16.637700,-9.551100,-15.992100,-10.024000,-34.211600,-32.049700
19.960600,-26.348700,-20.562600,-18.518500,-17.253400,-16.961300,-40.532200,-26.316300,-23.591600,-24.616100
-16.264000,-7.685500,-21.101200,-24.485100,-9.495700,-29.313800,-24.273500,12.093100,-20.151500,-17.926000
-14.050500,-29.559600,15.809900,-16.926000,-13.608000,-21.690500,-15.964400,-30.772200,-33.370600,-25.347400
-12.526100,-24.054600,-21.303400,-26.356800,-21.247800,-27.514900,-34.017600,18.469100,-30.315400,-19.969000
-5.509300,-12.562500,-14.609400,-17.399700,-17.346800,-19.408600,-21.273300,-24.322300,2.880100,-16.772200
-9.600800,-22.136400,-13.184500,-5.630000,-20.356600,-14.794000,7.849200,-27.816900,-24.420000,-24.354200
9.510500,-8.812800,-8.892200,-12.027000,-10.824500,-15.168900,-17.492300,-12.049100,-16.399400,-15.491200
-37.163300,14.486700,-28.258800,-29.850400,-30.765000,-24.099200,-25.437500,-31.570500,-31.968300,-23.527900
-92.462400,13.042500,-73.547100,-62.555800,-60.348600,-64.834900,-54.659100,-70.178700,-91.703000,-51.095800
-0.887100,-24.379000,-13.970800,-16.362500,-4.601700,0.529400,-16.752100,-17.911400,-6.138200,-14.182400
4.038800,-5.969600,-23.644300,-20.421000,-23.287600,-18.321900,-30.734400,-12.020500,-12.496500,2.528500
-1.559900,-25.683200,10.192400,-12.636800,-21.933400,-32.304300,-17.800800,-15.250400,-21.614400,-9.263400
-43.173300,-48.149200,-26.364500,-46.030000,-32.802600,-15.634500,-35.619900,33.504700,-43.870400,-44.058100
-24.444600,-27.313200,-11.661300,7.900400,-13.342000,-12.666600,-7.418000,-8.132000,-20.970700,-23.208300
-28.014200,-30.242300,-8.788300,-25.483000,9.733800,-11.650700,-7.602500,-10.788300,-24.536200,-33.267600
-49.111500,-38.325400,-42.803200,18.451800,-27.274300,-41.621700,-41.581800,-47.266200,-56.014700,-35.361000
-22.111900,-35.553900,-22.145500,19.006800,-16.384600,-15.547000,-23.243900,-30.877000,-31.162500,-33.071500
-28.262300,16.688800,-28.034800,-20.808300,-22.663800,-19.978800,-18.591900,-37.675500,-21.767900,-2.295200
-11.211000,-21.800200,-7.986100,-21.134200,-10.349500,-9.347400,-22.254300,-19.955000,-0.272900,-13.434100
-30.581500,-36.403300,28.543600,-21.304600,-30.479200,-25.541000,-9.012400,-36.201500,-42.079400,-44.840000
-17.931700,-6.792400,-14.977400,-4.679500,-11.095700,-1.551400,-14.908000,-8.864500,-20.158600,-10.044000
-17.445500,-8.084000,-18.636400,-33.608000,-29.692100,-29.022400,-31.497600,-32.959900,-8.377700,16.759300
-28.693100,-16.545100,-45.974500,-45.729000,-39.981600,-27.423900,-52.486800,-31.875900,-36.880600,23.271800
-13.470000,-20.083800,-19.192800,-6.015500,-24.328700,-6.034300,-27.268100,-7.463900,-19.311100,-17.888000
-26.031800,-28.180700,-25.807200,-21.611800,-24.250700,14.106500,-32.770400,-32.015000,-24.983100,-20.716400
-18.386900,8.989600,-17.079700,-14.952600,-29.344600,-21.706300,-25.978900,-24.000600,-27.417800,-3.411400
-19.271600,-17.450100,-14.158600,-16.338600,-8.824900,-12.509300,-19.337000,-13.202200,2.800400,-14.519800
-10.077600,-18.021300,-15.514800,-12.057600,-16.124300,-14.275300,-19.684000,-12.699400,-6.911700,6.902200
-22.198800,-12.082600,-46.813500,-36.658900,-26.960900,-27.874700,-33.330700,-24.802900,-11.893300,22.149800
-34.942500,-37.536000,30.568200,-40.117000,-33.350000,-25.451400,-35.522300,-31.467000,-40.744600,-40.581900
-20.126100,4.173300,-31.320500,-19.845600,-25.787000,-24.942900,-18.235500,-18.447700,-20.401600,14.600400
-15.495900,-10.422500,-10.840900,-13.976900,-3.233400,-6.428300,-22.116300,0.002300,-10.726700,-9.882100
-54.141500,-37.289100,-39.950000,19.107800,-28.089200,-22.951100,-40.316200,-37.973400,-64.294900,-35.274100
-7.781000,-10.580500,-20.840600,-17.342800,-10.395000,-13.589100,-24.722800,8.229500,-27.922000,-13.092700
-61.838700,13.311500,-87.256800,-57.780700,-56.148500,-64.194300,-59.091500,-74.146200,-61.306800,-49.866500
-40.902100,-22.841200,-42.417400,-48.146800,-21.395500,-27.102800,-40.507500,33.322600,-57.325900,-37.936700
-20.498800,-16.893700,1.884300,-7.655300,6.057200,-9.412800,-9.760200,-4.850500,-22.390800,-21.527100
-41.956100,-33.215100,-17.281200,-24.879800,19.423700,-23.005500,-3.676300,-37.550300,-39.321800,-32.180500
-33.819100,-39.092800,-35.219100,22.748900,-15.649100,-11.650300,-20.838000,-28.709300,-49.766000,-35.866100
-11.619200,-25.620500,-28.968600,-26.929800,-26.407900,-19.840100,-34.909400,-26.162800,7.685300,-17.473400
12.695900,-27.952000,-13.050200,-15.580500,-22.621500,-24.497000,-23.026000,-19.864900,-7.247200,-23.100500
-39.054100,-28.124400,-27.086500,-32.945700,-30.324000,-20.514500,22.396200,-38.863900,-30.839200,-18.124700
-43.454800,-39.650100,-22.791900,-10.064100,-38.331600,-21.755500,23.099300,-42.560700,-38.669500,-39.722600
-18.960300,-33.310100,-29.243000,-6.953900,-29.985200,15.276900,-23.922700,-36.888400,-19.553700,-30.622000
-46.436800,-40.435500,-34.826200,-31.889400,-19.483600,25.201000,-24.479400,-31.255800,-49.347800,-36.726900
-28.728200,-26.186500,-21.836100,9.840500,4.346400,-16.077200,-24.450800,-20.824000,-32.440600,-25.212900
-16.409200,-9.555600,-5.251100,-0.847200,-7.859800,-13.134500,0.005500,-18.113400,-16.244100,-9.608900
-37.496100,-39.910200,-15.173100,-33.402900,25.374800,-16.862200,-30.337700,-27.968600,-41.167100,-33.998900
-21.315700,-16.536600,2.263000,-10.529500,-11.572700,-2.510200,-10.609600,-18.384900,-24.184100,-14.887300
6.246800,-22.289900,-11.826200,-27.599800,-20.048200,-10.853300,-14.625300,-13.658700,-25.787700,-8.318700
-21.140700,-19.670300,-12.351100,-35.879500,-16.636300,-14.683200,-33.065600,20.849200,-32.037100,-27.043800
-37.373800,-30.967400,-18.530400,-34.587300,-53.097100,-25.644000,24.425200,-39.193600,-40.577800,-26.877900
-63.537500,16.408200,-73.045200,-49.847200,-51.240200,-54.599500,-46.615100,-61.345300,-70.097500,-44.730800
-17.460500,-31.444000,-20.886700,-20.481700,-11.276600,-11.675300,-26.547300,17.158800,-26.108700,-23.283700
-31.180900,22.320800,-23.663700,-27.373500,-32.214000,-36.656600,-17.832800,-38.516400,-20.861000,-8.181600
-36.994200,-23.360500,-21.687000,13.252600,-9.545200,-2.481900,-21.112400,-23.188600,-22.804500,-24.846900
-18.368400,-26.577900,-0.957600,-13.434600,-4.287100,-5.272200,-16.160000,-0.783100,-23.180300,-24.242900
-20.415500,-25.572800,15.027300,-12.504900,-30.893000,-17.738000,-14.973100,-29.064600,-34.346100,-20.601100
-34.864800,26.703100,-51.126700,-42.382600,-45.983000,-33.617000,-39.060800,-56.588100,-30.966800,-1.643400
-32.493100,18.405800,-25.438300,-20.995000,-27.499400,-27.065400,-22.313500,-31.249200,-23.267200,-14.376400
-8.107100,-25.231400,-12.982000,-17.598900,-14.843400,7.429800,-16.044300,-10.889000,-16.947800,-20.571600
-28.045600,11.716700,-30.294100,-20.293100,-26.070900,-12.298900,-15.086700,-19.343700,-32.349400,3.760500
-69.927700,22.445400,-65.131100,-62.160500,-61.407900,-52.073600,-48.141300,-68.248100,-61.641300,-43.683900
-64.331500,16.395500,-76.062900,-56.154600,-57.901300,-65.026600,-55.614800,-75.225600,-58.672200,-39.168600
-15.012900,-15.032900,-15.313300,-10.886800,-20.952800,6.519000,-6.498800,-30.240400,-21.323500,-25.090100
-13.657900,-12.843000,-12.189900,-2.683600,-12.761400,-9.958000,2.513800,-9.953200,-19.270400,-15.134500
-26.049200,-29.924400,1.718600,2.285600,-19.840300,-8.204600,-9.111900,-18.274300,-35.281300,-33.089500
-59.657500,23.229500,-50.038600,-52.314400,-55.928800,-51.196700,-51.117100,-63.670500,-58.336300,-22.017200
-22.886800,-24.834200,-16.829600,-32.745900,-30.755500,-27.783700,18.321300,-42.479000,-33.354700,-14.821600
-24.431400,-7.146300,-42.669400,-18.031200,-22.653900,-16.756000,-25.936200,-20.545300,-20.699800,15.379900
-43.347100,26.045700,-50.219000,-46.698800,-45.073100,-49.763000,-36.548700,-55.058400,-36.228300,-14.828500
-23.273900,-31.321800,25.463800,-30.264500,-25.519400,-20.622500,-28.431000,-30.726200,-31.156300,-31.671300
-34.767000,-30.492600,-28.735300,18.461900,-18.134000,-27.222600,-19.759300,-41.266900,-46.228500,-37.902600
-45.794800,-22.917000,-36.154100,-29.208700,-32.232100,-22.173700,23.927800,-43.744500,-35.952600,-25.019900
20.115500,-21.152700,-11.457400,-23.831900,-19.705700,-26.830600,-25.319300,-23.775600,-21.017400,-22.519400
-10.156300,-17.924500,-2.100900,-11.255900,5.692100,-6.486000,-8.763700,-17.052800,-20.711400,-22.257800
-46.661000,-23.471600,-59.506100,-49.308400,-48.365900,-46.641200,-64.813200,-52.014600,-46.466300,33.780700
-14.874000,-17.303700,-24.217600,-12.587500,-18.389600,-1.910600,-25.551800,7.964800,-19.096200,-14.960600
-38.924000,-34.639600,-10.325100,14.236800,-14.170400,-17.514200,-4.612200,-29.404300,-30.703800,-35.455100
-36.376200,-33.418300,-11.713900,-15.324100,-12.309000,-21.033300,14.243300,-32.981800,-27.381800,-26.691800
-25.988100,-32.543200,-13.703300,16.486500,-15.007500,-8.189000,-20.865400,-28.658500,-21.329200,-30.756300
-18.054300,-33.657200,-21.198300,-7.354800,15.946300,-11.215000,-14.598800,-28.514400,-35.160100,-20.964600
-6.842300,5.700000,-39.044300,-34.535700,-33.666700,-25.008200,-43.271700,-29.094100,-1.814500,11.219600
-5.537600,-21.325100,-25.899400,-23.001700,-15.356100,-18.124800,-30.203400,-0.021200,-8.888100,-15.431900
-12.217500,4.845600,-31.327500,-15.564300,-35.015300,-16.838000,-28.637500,-19.692900,-22.033100,8.462300
-17.251900,-13.842500,-27.744800,-30.446100,-48.681400,-21.556600,-35.694100,-44.792600,15.490300,-17.494500
-39.760900,-36.407100,-21.987000,-29.114600,-27.868800,-27.928400,25.955500,-37.484800,-36.238500,-25.827500
-18.186500,-26.217500,-14.734100,2.781800,-8.721900,0.248900,-9.986900,-8.725300,-32.753900,-21.731000
-13.405900,-26.654300,-13.998600,-15.108300,-19.043300,-17.206200,12.109900,-18.449200,-26.891400,-24.253200
-23.693600,-30.380200,-23.315400,15.943700,-21.985200,-27.082900,-20.450400,-27.422200,-23.644100,-23.832300
-40.300900,-12.867400,-31.787100,-31.068400,-33.035200,-35.130700,-18.798100,-35.025900,4.314400,6.086300
-32.734300,-32.288700,8.050500,-4.081500,-9.206500,-10.036900,-4.341000,-23.395100,-30.871100,-26.084300
-35.665500,-29.792000,-13.858300,-12.191700,-20.870000,-6.989800,14.450900,-25.912500,-24.666100,-21.650600
-23.845900,-21.741000,-38.640400,-36.335800,-18.948400,-27.921400,-40.570100,24.349400,-35.733000,-28.822800
-25.226500,-13.746400,-28.596300,-52.748000,-13.252600,-37.094600,-38.150800,12.305300,-28.589600,-28.268500
-16.371500,-28.554700,-24.022500,10.872500,-22.163000,-27.582600,5.218800,-34.725500,-45.640500,-33.370700
-12.808000,-15.298000,-2.759600,-10.013100,7.550700,-7.302300,-10.532800,-7.811700,-15.912200,-19.867100
8.373600,-23.020000,-4.142600,-26.546100,-21.028800,-23.062800,-25.643500,-29.661700,-26.791300,-24.941400
-33.302900,-38.710400,-51.436900,-24.743800,-49.996500,17.883600,-20.769900,-39.450300,-31.900900,-34.699600
0.099000,-11.322900,-10.318200,0.668400,-10.637600,-6.948700,-14.711800,-15.768400,-11.278400,-11.465100
-4.946300,-14.885500,-4.006900,-0.383900,-4.246300,-17.103400,-6.276700,-19.086700,-17.462600,-17.667800
-23.115700,-17.801500,-6.262400,-6.601100,-10.373100,-8.094200,7.273000,-10.772600,-21.039700,-16.563500
-15.801200,-26.247800,-10.100500,-34.771700,14.600900,-25.180200,-31.855600,-16.289800,-21.231100,-31.970400
13.782000,-7.954700,-1.984000,-26.782100,-15.040200,-22.330700,-17.662600,-23.271800,-14.749000,-21.469400
-36.896200,-19.526000,-35.169200,-31.146900,-52.810700,-22.975200,20.902100,-32.002700,-42.129700,-20.183400
-19.739100,-18.606000,-15.401300,8.030000,-7.290300,-11.943100,-13.380400,-24.325300,-24.989400,-10.765500
-10.010100,-9.440800,-24.338800,-10.614100,-4.547000,-3.256600,-24.778600,1.082800,-11.408600,-8.919300
-50.820100,19.589100,-69.454200,-46.833200,-57.516700,-56.008200,-69.482800,-79.146600,-59.955100,-40.136300
23.274700,-12.631900,-36.285300,-46.126300,-28.061200,-20.592500,-42.820400,-25.832000,-32.772000,-20.440100
-16.961000,-26.064600,11.937300,-26.721600,-13.920200,-21.506600,-18.762500,-9.798100,-23.549100,-22.454000
-1.811400,-27.148800,-15.522400,-12.002000,2.914700,-7.132500,-23.544600,-31.729200,-27.451800,-17.321600
-23.766400,-6.767800,-53.211400,-37.661300,-45.128500,-35.735400,-52.623000,-54.249700,-23.796100,27.257400
-81.474700,5.255300,-104.285400,-78.024800,-89.006600,-78.112200,-92.431000,-97.980600,-88.255800,-70.373600
-10.442000,-27.138000,4.867600,-18.797800,5.575700,-22.622000,-22.547000,-14.280000,-12.867400,-17.717100
-25.709100,-24.533500,-8.161400,-19.988900,-18.735500,-6.794100,-31.089000,18.259600,-29.122300,-30.669500
-23.243400,-0.060200,-22.395200,-24.237200,-7.201000,-10.602500,-16.915100,-18.955900,-20.421100,-19.184800
-28.812100,-18.712800,-23.531000,-22.743900,-18.522700,-13.319000,13.689900,-33.012900,-20.901600,-19.002500
-16.695100,-17.917400,-20.501800,-13.267800,6.717100,-9.308600,-23.233500,-0.761000,-20.662200,-15.850100
-36.500200,-27.633400,-44.959500,-34.917900,-38.611900,-36.263400,-53.008000,-48.651100,-38.152600,22.606000
-14.352300,-26.563800,11.447000,-10.669200,-18.474600,-22.323100,-14.239000,-19.877300,-16.723000,-27.103800
-24.395700,-0.762900,-50.481500,-41.585200,-47.403100,-37.439000,-39.855500,-40.391800,-22.510800,27.934300
-31.337000,-32.733300,-39.951700,-51.899300,-50.933900,-53.947100,-36.639000,-40.613500,-31.872400,21.081500
-11.503500,-21.975400,-17.782900,-3.450900,-9.865100,-3.411800,-20.022700,-0.459300,-14.783500,-14.593800
-26.576100,-40.537200,-26.852700,-40.604500,-32.646000,-22.411700,-33.543500,-35.616700,17.360500,-30.439700
-58.461300,26.587600,-52.745900,-30.774700,-55.673600,-39.726800,-41.935800,-59.393000,-53.741500,-20.128300
-26.936100,-22.762500,-18.399700,-22.102300,-30.723500,14.044900,-1.031200,-33.954500,-18.487400,-32.004100
-18.361300,-23.481800,-13.167700,8.671600,-5.257600,-10.519100,-12.463700,-24.696500,-25.920300,-18.944200
-32.515400,11.767000,-38.475500,-29.898800,-45.765200,-26.982400,-30.473000,-45.486600,-41.439200,-29.649400
-23.500500,-33.331000,-31.087700,-32.809900,-25.943900,-29.160400,-32.890400,-28.826600,6.494300,-33.171100
-14.831000,-21.423600,-20.952300,-13.387500,-26.613700,7.897900,-33.006000,-20.841200,-29.325400,-16.289100
-21.438300,9.182300,-21.385300,-8.922600,-10.482300,-13.643500,-20.129000,-22.713900,-12.229200,-12.438800
-21.105600,-30.894700,-12.815500,0.966400,-16.000700,-19.245800,-10.182800,-30.864100,-4.750600,-20.594800
-13.847000,-32.555100,19.043000,-11.879900,-27.182200,-26.084200,-13.585500,-24.463500,-23.230900,-29.617600
-16.726400,-20.667300,-28.250700,-15.317300,13.885400,-18.095700,-29.651100,-13.783200,-19.994600,-16.679500
-25.759400,-20.079500,-8.667500,-20.847600,16.379600,-18.766500,-20.872900,-23.152900,-31.846600,-18.423400
-29.143700,-32.304900,-19.574500,12.924400,-16.782200,3.369500,-21.490500,-16.706000,-25.083400,-38.644700
-18.714200,19.080900,-45.304100,-39.593800,-33.783600,-36.968000,-36.415800,-39.007400,-23.700700,-11.270300
-26.343300,-21.671300,-5.657500,-19.936700,-26.267700,-20.422700,8.967700,-29.639500,-40.559900,-18.748000
-29.637100,-24.885600,-20.660000,14.466000,-11.631900,-10.824000,-7.475700,-27.895900,-33.843800,-27.118700
-43.606600,-24.023800,-36.200200,3.750900,-23.596500,-11.886100,-15.493300,10.556300,-26.606500,-26.690000
-16.856200,-19.942400,11.971200,-14.687100,-28.227000,-18.412800,-10.031900,-16.596100,-38.415400,-9.307300
-45.618500,27.111000,-57.264900,-48.733500,-59.346400,-35.490500,-56.923400,-53.100600,-27.624700,-9.909300
-6.220800,-30.432200,-15.065000,4.605600,-25.190200,-0.674000,-33.131800,-31.580100,-28.596000,-27.888200
-36.182200,-17.837400,-47.528800,-54.838900,-54.658000,-54.965800,-41.622400,-54.043200,-36.913400,27.413000
-9.624600,-19.670200,-7.940000,-2.825500,-4.814200,1.246700,-16.319000,-12.158200,-15.303400,-19.507000
-35.793900,-18.861400,-35.442100,-25.840900,-22.216000,-13.797400,22.985500,-36.662200,-38.242100,-31.602300
-44.141800,16.272600,-61.494400,-43.159100,-48.571900,-48.151600,-55.420600,-55.120800,-44.914000,-39.634000
-18.412000,-22.462500,-31.094800,-26.046200,-16.262700,-12.106700,-19.573400,-19.849700,14.846100,-24.303000
-33.305800,-38.170200,21.711400,-25.166000,-3.777700,-27.172500,-43.048500,-28.650900,-37.658100,-37.531500
-18.411000,-26.245400,-15.184900,-1.887300,8.624600,-6.251400,-19.343900,-19.076400,-31.298400,-26.499900
-44.882800,-34.546200,-35.004900,-18.624700,-21.610700,-16.711700,-25.135000,-38.566900,5.918300,-37.177800
-30.662200,-41.605800,-26.140500,-7.081800,-30.834200,16.010800,-21.000000,-17.437400,-15.434900,-38.968500
-20.494500,-3.667300,-40.476400,-52.088900,-40.097300,-37.810900,-47.323600,-42.926000,-16.749600,24.104900
-16.103300,-26.822000,-32.541200,-52.287900,-48.210100,-29.142900,-44.228100,-41.771400,18.560000,-19.347600
-17.933500,-15.582800,-2.433400,-3.045500,-8.586000,-15.879200,-15.550000,-16.084900,-11.809100,-8.585500
17.155300,-20.096800,-10.875200,-19.522200,-15.179400,-22.313400,-35.838100,-31.320400,-18.841600,-22.349300
21.861900,-26.477300,-16.050700,-38.007400,-16.142300,-26.147500,-35.465100,-23.172900,-21.100400,-26.796000
1.387100,-9.443800,-19.267700,-6.076200,-18.913800,-11.355200,-15.582800,-9.900200,-19.255900,-16.159300
-27.581100,-36.578000,19.531600,-13.737800,-17.471800,-11.773500,-13.607900,-27.258700,-34.398600,-34.859400
-20.983900,-31.266000,-16.319600,-9.547200,-12.179900,-9.793000,-14.115100,12.050000,-25.699800,-27.590900
18.216200,-24.737000,-18.879900,-16.165100,-14.504200,-22.739600,-30.932600,-23.838800,-16.850200,-11.076100
-21.027700,-18.165600,-29.872500,-14.790800,-50.967700,12.882400,-18.445100,-41.850600,-25.435400,-37.248200
-15.971800,-20.067800,-20.589800,-6.920900,-13.563700,-15.785900,-22.107700,-18.822400,8.170200,-22.789300
-20.166300,-15.911100,-17.308400,-14.693000,-1.503600,4.074400,-27.075300,-16.913900,-27.073000,-9.638200
27.419200,-31.353700,-36.696400,-36.626700,-34.327100,-20.078800,-59.663600,-59.605500,-19.974500,-29.350900
16.326500,-8.391000,-34.333600,-27.597700,-27.835600,-23.796600,-40.311800,-28.711500,-10.213900,-17.723900
-14.402300,-25.250800,-5.069100,-6.823300,6.165500,-4.239800,-15.353800,-18.539500,-16.719500,-18.290400
-32.370700,-21.549300,-35.548200,-18.774600,-36.706200,-16.046200,-31.773700,-38.168200,10.239300,-22.905500
-38.681400,-18.835200,17.630700,-12.046800,-35.838800,-15.063300,-6.587800,-37.760000,-23.714400,-33.188300
-13.012500,6.311000,-44.525200,-23.690900,-39.751500,-37.966400,-57.203500,-53.818300,-24.829800,21.057500
-27.390100,-27.141100,-35.622600,-13.292700,-22.547900,-14.081200,-42.855700,13.414600,-18.653400,-25.562000
-3.807000,-11.234200,-20.003900,-23.864500,-22.333600,-21.997200,-11.568100,-21.161100,12.957000,-15.217000
28.870700,-23.871200,-33.470800,-49.521600,-31.999800,-24.603400,-42.799600,-20.377300,-43.066100,-31.651800
-12.835100,10.370800,-17.814200,-19.623100,-30.467900,-13.575900,-12.415400,-20.717500,-17.097400,0.959200
-25.414200,-11.193600,-30.886200,-31.614600,-33.347300,-15.581200,-21.560600,-38.509200,14.250000,-8.746000
-15.507200,-21.984100,4.246500,-19.186400,8.761500,-13.524100,-15.905800,-7.691000,-22.957800,-23.101500
-28.521500,-28.884700,-32.869300,-13.103200,-19.847700,-15.827600,-16.155100,-23.675700,1.563800,-34.765000
-35.475200,-31.259300,-31.236800,-29.082200,-27.017000,-28.131900,25.507500,-45.359800,-35.373400,-33.245000
-26.060000,-9.425600,-25.755900,-22.153400,-20.863200,-19.273300,-15.284700,-32.180300,8.714200,-23.665700
-44.643800,-28.703300,-31.491900,-58.989300,33.088000,-36.449600,-37.924500,-64.395600,-49.883900,-26.630300
-26.023000,-34.909000,-17.751800,-17.936800,-13.674800,-20.584400,-33.766700,24.361000,-28.112400,-27.905600
-11.368200,13.404000,-40.076600,-33.550100,-28.898000,-38.971100,-25.429400,-44.619500,-15.547800,-21.933600
-47.625300,19.497800,-68.100500,-43.340000,-40.557900,-41.992700,-56.608700,-46.481800,-53.497900,-21.108600
-20.799700,-27.167300,-12.441200,-8.375100,5.704400,-2.028100,-31.012900,-17.610300,-18.970200,-18.145500
12.606100,-17.730500,-17.899100,-28.800700,-4.692800,-17.290800,-29.515800,-14.807500,-7.574200,-16.441400
-21.514100,-1.156800,-19.169500,-13.969500,-25.979300,-14.337100,-23.054500,-12.219500,-9.338000,3.197000
-21.293300,-8.456600,-42.698900,-22.499300,-23.705900,-23.395800,-30.805300,-17.125300,-27.467700,15.667000
-13.408100,-28.460800,-10.985300,-7.026900,-6.307000,-5.782500,-15.242400,-4.247400,-14.859100,-27.563200
-16.796600,-28.317000,9.680900,-19.068900,-3.449300,-10.972200,-5.339000,-35.865000,-23.494900,-22.155200
-44.542300,-16.220000,-52.816000,-61.142400,-55.267300,-47.667000,-55.122900,-54.503200,-34.949400,29.630000
-18.431500,-19.727100,-32.971600,-21.441800,-27.651400,-21.735700,-39.952600,20.788700,-33.333400,-24.183700
-41.473600,-23.965600,-61.128300,-63.949300,-52.389300,-51.514300,-50.229000,-53.985500,-31.694700,29.156200
-21.670600,-19.767300,-5.859900,6.830600,-9.574300,-5.867500,-6.087400,-14.547800,-20.849000,-25.841500
-21.929400,-27.397000,20.786600,-44.378600,-28.807300,-33.176300,-35.727500,-29.432900,-28.833600,-37.090300
-47.696400,16.044300,-66.474900,-54.310900,-55.172700,-53.690800,-39.188800,-74.064000,-35.997500,-48.536100
16.232500,-17.250400,-7.749200,-27.463100,-11.760400,-20.766200,-21.330300,-20.379900,-11.378900,-19.773800
-15.354700,-17.292100,-18.016000,10.971100,-9.900300,-15.486100,-26.770000,-20.867000,-13.708200,-9.218800
-31.555600,-38.440000,-28.456900,-16.610400,-14.026500,-16.107000,-30.782400,24.914900,-29.870100,-25.667600
-23.760800,-20.986300,-9.563800,-9.755800,-6.779100,-13.310500,6.353300,-19.728300,-23.189200,-10.641900
-38.529800,-29.681400,-24.530500,16.813400,-21.219600,-11.842500,-20.165400,-30.555600,-21.110600,-34.588400
-35.500000,-23.211800,-33.673000,-18.794300,-17.723100,-16.764600,-25.411500,-26.012800,9.355500,-30.211000
-24.647900,-2.680000,-13.578100,4.611200,-14.770300,-3.991100,-25.819300,-13.757600,-20.659700,-9.405900
15.430900,-11.866500,-19.905500,-20.928300,-10.977800,-19.055700,-31.047600,-23.604600,-16.842900,-14.589500
-38.306500,-13.635000,-25.423300,-19.397400,2.625600,-15.635600,-26.376500,12.792400,-25.818200,-21.344600
-29.123300,-42.708600,-42.097800,-38.253300,-34.400000,-31.209500,-60.338400,37.616600,-55.496000,-38.374200
-29.322300,-23.963100,-8.641600,8.595900,-28.745800,-19.901100,-17.768100,-17.477000,-15.820900,-12.385400
-28.764700,-34.280800,-12.250900,-14.793500,-16.383900,-9.075200,12.571900,-15.020500,-35.679400,-27.558300
-3.732900,-30.966200,-13.911000,-42.762800,-44.272100,-36.554400,12.764600,-40.515200,-28.585200,-28.180000
-42.528800,15.812300,-53.237400,-32.313600,-49.275500,-45.501900,-46.448300,-50.600500,-45.680000,-21.144900
-36.817800,-9.449500,-60.342400,-48.070300,-42.128800,-39.807400,-63.208800,-49.704600,-38.675300,36.046500
5.766500,-16.192900,-4.522000,-12.716900,-12.429600,-13.745100,-12.290600,-11.116400,-12.740100,-9.832500
-44.928600,-23.166300,-36.424000,-17.361700,-38.688100,-20.022800,-28.701800,-33.035700,13.496100,-17.882700
-18.675200,-18.194300,-38.204800,-25.967100,-26.900300,-22.917700,-48.668400,-27.074000,14.108300,-11.870100
13.325400,-14.158700,-17.608700,-10.157600,-16.929700,-13.813500,-31.662400,-23.701600,-19.831700,-21.674300
-36.277300,-31.752600,6.431100,-8.565700,9.711500,-22.569200,-11.247300,-23.901300,-37.189000,-26.487000
-25.628600,-23.569500,-21.870400,-12.243200,-4.827100,-3.185100,8.647900,-24.881200,-30.359300,-19.335800
-22.989300,-11.221400,-17.789500,1.988600,-14.328700,-7.889700,-17.962500,-4.592200,-22.808900,-14.185600
-26.548900,-1.826400,-25.655600,-10.580800,-21.300600,-21.794200,-17.311000,-17.876400,-30.055600,15.504900
-21.627800,19.453000,-30.457000,-23.600300,-39.168800,-24.879900,-23.766100,-36.005200,-22.383100,-7.325500
-25.770300,-26.820000,-30.427500,-20.361400,-22.961600,-27.307300,-30.768200,-14.312800,12.632700,-22.046100
-40.057000,-55.667700,29.640600,-33.303900,-49.888100,-29.652900,-29.725900,-39.484400,-54.910000,-47.046300
-76.113000,11.204900,-97.929200,-71.492500,-70.078500,-75.167800,-73.464900,-100.702700,-73.443600,-66.282700
-1.589800,-9.165600,-27.955900,-21.240300,-14.347400,-19.266300,-28.662900,-14.080300,-10.707400,8.456100
-55.440800,20.148700,-103.074700,-51.438000,-92.641900,-66.436900,-78.419100,-107.316000,-64.652600,-47.680300
24.445200,-19.399500,-22.974400,-31.391100,-17.995900,-30.445200,-38.936500,-33.915300,-24.278200,-19.315000
-26.369800,13.655200,-27.501100,-12.694700,-23.089000,-22.921600,-18.843900,-25.937200,-17.204000,-5.423200
-30.612200,-30.529600,-18.947200,-21.465000,-23.038000,-27.301100,18.609100,-28.553300,-33.929600,-36.717600
21.915600,-29.441200,-30.629100,-6.554500,-26.198700,-20.573900,-39.350300,-40.115100,-18.479000,-28.142000
