-30.819800,-30.547900,-29.409400,-26.417600,-38.498800,19.144100,-12.440800,-40.588500,-32.837900,-38.618400
-70.622500,17.019200,-84.678300,-52.745100,-64.975700,-66.330400,-57.033900,-84.405800,-79.957500,-48.701500
-31.110200,-22.588700,-36.876200,-10.789600,-17.138600,15.188900,-16.147200,-18.665500,-23.697700,-23.781400
-50.652000,19.015800,-67.977100,-45.700200,-51.926900,-50.015100,-45.116600,-73.758400,-60.672200,-33.736500
-15.602400,-27.805800,-3.017200,-0.496400,-6.486600,-22.221200,-4.855600,-25.871500,-27.192500,-28.197600
-18.260300,-25.091100,-17.562200,4.561500,-13.064500,-23.471200,-12.686800,-20.171500,-9.409800,-19.572000
-28.027600,-13.319500,-26.762900,-20.828900,18.696600,-24.929600,-36.097900,-23.948400,-26.759500,-22.995500
-38.007100,25.772000,-40.253300,-45.870500,-45.770000,-27.480300,-47.473700,-56.884800,-13.837500,-13.238400
-41.222500,20.995600,-39.593400,-35.041700,-43.440000,-26.025800,-49.384300,-46.322300,-59.563500,-18.371100
-35.605200,-21.161900,-9.029300,-6.482200,-21.475000,1.076500,-0.120400,-21.826500,-27.186500,-16.569000
-11.766800,-22.012600,-12.992400,-16.099400,11.841000,-14.620900,-12.679500,-22.521700,-23.703000,-22.042700
-18.660100,-30.164900,-6.868200,-13.366300,-18.203200,-19.047300,12.942900,-28.233900,-36.887600,-33.903600
-34.875100,-30.581000,-15.762400,15.639300,-21.844800,-9.671300,-2.232900,-26.601200,-31.096900,-37.120100
12.969700,-25.346400,-20.406100,-24.681900,-19.266600,-32.478400,-40.524700,-16.184300,-6.876000,-24.260000
-56.280500,-39.273100,-36.906300,-54.787400,-53.560700,-35.892800,31.807300,-60.853800,-50.374400,-41.857500
16.174800,-29.956500,-12.214400,-13.446500,-12.802600,-17.692600,-29.090600,-37.643700,-15.479300,-28.246200
-33.847600,-19.346100,-28.902000,-37.505300,19.065700,-25.277000,-32.860900,-42.088300,-30.250800,-33.235000
-29.637600,-17.342900,-19.950600,-13.978200,-15.904400,-11.244000,10.713900,-32.945400,-23.940500,-16.440000
-8.041900,-29.165500,9.629300,-14.726700,-32.568800,-21.836200,-25.175800,-19.960200,-25.379100,-24.302900
-9.498000,-20.829600,-12.343900,-19.659300,-1.064000,-12.224600,-3.495900,-10.010000,-11.405400,-9.822100
-23.811700,-19.807700,-31.813900,-28.775800,-9.225400,-11.049800,-40.931700,19.671100,-26.477500,-18.784600
0.005700,-12.837400,-7.658000,-28.340300,-13.834200,-22.015400,-6.155800,-26.958700,-2.252800,-11.582700
-16.857700,-28.111300,-2.679500,-0.942600,3.469900,-25.663400,-15.258800,-26.004500,-26.774600,-31.782800
-7.265600,-12.232700,-13.116800,11.501900,-6.016400,-18.239300,-14.128600,-14.490900,-18.342200,-15.768900
-8.219400,-23.421100,-23.990500,-26.742000,-30.926800,-8.948200,-23.842500,-3.389800,-14.960300,-1.155500
-46.557600,-36.133100,-45.094600,-17.868000,-44.272200,-34.608800,22.676500,-46.600300,-43.267000,-34.281600
-24.418900,-19.388000,-15.478800,1.216600,-12.978500,9.485600,-24.226300,-10.977800,-29.530900,-18.142700
13.151700,-26.202900,-4.445800,-25.806200,-14.935400,-27.672800,-23.941800,-14.043000,-41.298200,-28.365300
-40.082700,-22.208800,-48.824500,-49.934500,-33.521900,-29.601300,-57.086400,20.533300,-35.432800,-31.117400
-16.111400,-20.978200,-15.412700,-9.802300,-21.341200,-7.142000,-7.846700,-17.941100,4.139200,-21.961900
-30.406900,-24.611700,-33.434100,-38.448800,-31.669600,-26.279100,-17.621900,-41.019200,14.619100,-21.007400
-33.922800,-29.304300,-23.621800,-27.786700,-17.182700,-13.219300,-31.078700,-23.825100,7.235400,-32.895300
18.905100,-26.950000,-15.893100,-25.548600,-17.886700,-20.633500,-28.857000,-17.149600,-31.416000,-27.445600
-31.816500,-23.799900,-33.192600,17.562600,-42.366600,-13.858700,-31.376200,-40.310000,-11.332700,-32.540900
-52.748000,24.866500,-70.648900,-49.002300,-68.408800,-57.957400,-70.917200,-79.458900,-64.993900,-27.601600
-15.133400,-26.849800,-24.302100,-47.246100,-28.460800,-18.181300,-53.044600,24.965600,-32.381700,-32.510600
10.961400,-18.588000,-14.402300,-22.748800,-4.604900,-15.943400,-13.059200,-21.119500,-8.799200,-17.686200
-26.188400,-30.731400,-23.768100,-29.760000,-26.527700,15.203300,-25.866300,-12.808600,-27.871900,-29.485600
-58.211600,-35.996000,-59.070400,-77.659200,33.267300,-20.877000,-61.962500,-70.329000,-62.090100,-47.874700
-22.946600,-17.864800,-19.813500,-15.082000,-19.233900,12.777600,-19.816900,-25.406700,-32.073200,-23.038400
-25.900300,-11.138700,-22.272800,-16.805100,-29.207900,-23.616800,14.444400,-26.527100,-30.812400,-14.885100
-40.710200,-30.065800,-44.209400,-23.792200,-28.659900,-24.726700,-30.963500,-35.109500,9.234800,-32.488700
-22.747100,-28.044900,-15.615000,-15.124400,-22.537600,-24.040100,18.076300,-26.917500,-25.269600,-22.644700
-32.143900,-31.608400,-1.031600,-22.925200,-12.567600,10.987300,-23.909200,-16.294200,-19.649400,-34.349800
-21.143000,-27.449500,-12.514100,-15.606000,14.708000,-5.198700,-17.714700,-19.233800,-26.085100,-15.003300
-20.851600,-17.798100,-13.773900,-32.068500,-37.616700,-26.114800,16.373800,-29.534300,-35.532700,-26.847400
-40.366700,27.023800,-38.268000,-30.934000,-49.839500,-10.034300,-27.477600,-50.701400,-32.479500,-8.873000
-37.064500,21.903500,-42.535200,-24.427900,-36.745200,-34.859200,-35.447100,-41.555900,-36.391600,-6.494200
-18.617100,-34.392600,-33.269500,-22.646400,-34.825300,13.716300,-34.297000,-29.457800,-31.991600,-43.599900
-27.806400,-19.722200,-4.212600,-10.053900,-9.015400,-8.733700,-32.580700,-14.961500,-18.203500,-8.763500
-11.219800,-13.550200,-10.805000,-32.081600,-14.964600,-7.934500,-29.870400,14.139800,-29.327600,-18.131700
-14.636100,-20.861800,-30.332400,-24.638100,-38.432100,-15.436100,-26.854700,-40.546100,15.627200,-13.752100
-16.044000,-13.529200,-6.805000,9.506200,-19.231200,-9.131500,-15.519800,-18.014200,-19.216100,-16.993900
-7.750500,-15.827100,-27.307100,-26.514300,-29.846900,-18.212700,-33.034500,-26.426600,14.600900,-16.924300
10.016700,-16.340900,-7.215200,-28.549100,-19.960900,-18.310400,-6.097500,-11.886200,-24.348800,-16.938800
-30.301000,-15.291000,-23.702900,-14.193000,-6.018700,-9.376800,-21.808500,10.794400,-21.417100,-28.742700
-35.550000,-36.362100,-20.976300,-4.846800,-21.950700,-15.159500,-19.460100,10.451500,-32.798100,-31.300200
-25.663600,-30.217800,-21.459700,-24.752000,-33.236900,-29.879600,-37.034400,-36.783300,16.118500,-20.566300
-15.617500,-19.699600,13.549300,-20.435400,-15.464400,-17.361400,-12.422700,-27.184300,-15.594700,-27.641300
-13.531900,-14.381400,17.865300,-22.398600,-27.535700,-25.104500,-27.072600,-21.371400,-31.530200,-26.534500
11.125200,-6.061000,-17.859200,-24.947800,-20.959700,-25.422800,-17.763700,-26.788100,0.841700,-21.370000
-23.141800,-19.053600,-21.882900,-13.412100,-9.275900,-21.285300,-18.390700,6.069800,-27.074700,-27.016500
-15.096100,-14.036700,-27.517900,-32.163700,-24.647700,-14.661100,-25.242800,17.458200,-43.470100,-20.090500
-13.088700,-28.668300,-20.589300,-28.082400,-27.913900,12.011700,-19.605200,-23.435400,-48.963500,-38.187300
-24.210700,-24.599100,-26.164900,-22.859200,-21.204300,15.191600,-21.597600,-29.929100,-19.593400,-24.835100
21.310800,-17.797800,-29.439800,-28.797200,-21.076400,-25.502400,-28.609300,-22.158800,-27.882500,-29.244800
-68.990800,12.617100,-81.543800,-70.846600,-71.647900,-70.629600,-73.551300,-95.687500,-63.342800,-52.365800
-14.493500,-13.430400,-12.463200,-18.795400,-23.791400,-15.420400,-11.889300,-23.610800,6.733400,-14.070900
2.878100,-10.338700,-12.994100,-18.443300,-11.093800,-16.613500,-14.668400,-12.156300,-5.592200,-10.950600
8.586200,-18.812100,-4.404700,-21.425000,-14.226800,-12.942800,-21.312700,-17.790500,-21.399000,-23.185300
-22.736300,0.921700,-38.138100,-26.238400,-34.774600,-30.206900,-33.463100,-24.576300,0.837200,14.684000
-30.456400,-27.198500,-1.597600,1.610700,-16.867700,6.792400,-15.887000,-16.119300,-26.532700,-24.219500
-42.010600,-31.783600,-30.802300,-50.511100,-54.600600,-35.258400,-25.743600,-31.039200,15.228300,-37.539200
-40.917900,-31.244500,-26.898600,-14.998400,-17.876600,-15.764300,15.695400,-24.394800,-44.575600,-24.834200
-27.596400,-29.703200,17.670500,-5.841300,-21.000500,-11.741700,-16.678000,-25.308300,-27.788500,-33.399700
-34.843500,0.525200,-52.704000,-33.393100,-28.626000,-40.724900,-63.499000,-37.831100,-39.039000,28.139100
-18.929400,-24.644900,-16.972400,-7.516200,16.296900,-16.954900,-24.023600,-33.235100,-43.221100,-27.296700
-28.579700,-30.612300,-20.358700,10.210700,-10.552800,1.830100,-14.000200,-17.082500,-24.114000,-24.676000
-77.497000,17.118000,-82.370100,-74.103900,-63.810200,-68.567400,-74.966300,-80.331400,-76.704300,-41.359100
-21.502100,-43.476900,15.841200,-12.682900,-17.773100,-27.655300,-18.475100,-6.147300,-35.824000,-30.983100
-29.129300,-22.106500,-10.599500,-12.373600,-20.977500,-16.247900,-16.123300,13.057800,-35.135900,-22.935100
-28.203800,-22.165100,-25.893100,-37.789300,-25.962300,-18.985600,-20.810700,-27.505300,16.457400,-22.582500
-25.742100,-26.640600,-17.720700,-18.983600,8.618000,-17.119500,-24.940600,-29.621800,-15.257200,-26.663300
-32.289600,-22.279100,-20.321000,-19.457600,-30.764000,-21.881000,-32.365400,-32.643400,12.598300,-31.858500
-28.473600,-2.703100,-27.208300,-19.979800,-15.257800,-23.954500,-29.924900,-21.098000,-29.005900,16.395000
-19.490400,-19.126100,-1.198200,-13.844400,-4.070500,-14.983800,-8.490800,-4.447700,-23.144600,-11.977500
-7.466800,-23.776000,-45.240400,-58.340100,-29.853400,6.476300,-26.653700,-49.886500,-31.468600,-34.311200
-21.524700,-13.565400,-25.992500,-18.785800,-18.385200,-12.343100,-31.933800,-22.119000,-43.026200,12.417400
-15.607900,-19.314400,-42.986500,-43.575200,-24.480200,-17.455700,-44.161900,21.343500,-34.016400,-14.999200
-0.326300,-22.615700,6.743700,-12.381900,-17.284700,-22.873600,-20.412900,-12.667300,-12.989600,-10.271000
-8.140900,-17.977300,8.280200,-14.700100,-14.368800,-25.428000,-21.057300,-14.340100,-26.230900,-17.499900
-0.838400,-21.077500,-14.104700,-9.719500,-15.518000,-16.813400,-34.651200,-26.272400,-14.985300,-13.065100
-34.871600,-25.953600,-21.733700,-10.831300,-19.168200,-1.717100,11.008300,-25.413500,-38.100900,-29.121700
17.128700,-17.897600,-7.866100,-35.776200,-21.729700,-22.467600,-31.959500,-20.600300,-15.940000,-30.241500
-28.083200,-27.821800,-17.791300,-24.736800,-19.296200,-9.870400,20.299600,-28.764500,-33.115700,-15.255200
-37.062200,-13.676700,-70.237800,-35.328000,-32.519100,-25.213700,-48.213500,16.659300,-54.245700,-45.898200
-24.684400,26.410300,-42.175600,-34.031800,-22.563000,-31.169600,-33.248600,-36.243800,-10.419200,-4.995200
-36.676100,-25.679200,-16.577700,-15.525200,-10.098600,-21.919900,17.665300,-38.227800,-31.716300,-25.383300
-11.325000,-31.735500,0.285600,-11.442400,-16.508800,0.502300,-9.682700,-11.122100,-37.945200,-32.842300
-18.334000,20.233200,-36.736700,-29.265900,-44.447400,-32.214800,-39.927100,-28.800700,-14.813200,-8.483200
-21.639700,-27.680400,-20.329100,-14.690100,-17.429000,9.183300,-23.666200,-6.087100,-22.338700,-14.911400
-21.582100,9.110600,-19.620400,-28.250100,-38.785500,-28.136800,-32.445300,-25.235800,-28.485200,6.171300
-16.148200,-32.174300,19.334200,-44.537000,-22.998000,-18.150100,-32.655300,-42.293100,-32.901800,-25.392700
-22.650300,-23.554500,-31.541400,-23.187300,-20.593700,-15.616200,-38.763400,-24.320000,11.466400,-17.190100
-14.170500,-21.130500,13.442200,-7.627700,-12.618600,-11.798300,-12.977000,-25.607400,-25.319100,-28.523200
-21.266000,-49.170200,7.199900,-6.996000,-7.417600,-15.921300,2.966800,-23.521000,-39.137600,-30.307100
-12.535700,-12.276100,-7.830100,-15.483900,-17.649700,-15.580300,4.066600,-18.209200,-19.502800,-9.832900
-20.596300,-17.970800,-18.446500,-15.962300,11.788700,-15.809400,-20.218800,-17.495000,-31.426300,-18.188300
-16.776700,-21.781600,-26.856800,-21.011300,-21.962800,-23.209600,-23.243600,-33.165200,10.503000,-23.036300
-22.019700,-25.914900,-20.888400,-27.888700,-25.380900,-18.543300,-27.396700,-28.955100,15.213100,-22.673300
-12.948300,-14.881000,-17.787200,-5.703000,4.951100,2.523600,-14.270800,-9.573700,-15.247200,-16.388100
-33.625500,-34.281700,-47.278800,-29.060200,-14.851000,-16.571200,-39.639600,29.619200,-35.464700,-25.651400
-11.370200,-13.566500,-28.608600,-10.357100,8.179600,-4.705000,-24.718000,-12.437800,-21.837000,-18.361100
-20.601700,-8.992600,-37.853800,-18.043900,-31.155100,-14.951200,-38.460300,-23.482400,-23.818900,18.732800
-41.185000,-25.303000,-20.595500,-27.578700,-23.145100,-22.299700,-33.550300,-29.358100,9.853600,-27.289900
-31.249500,-31.262100,-25.328900,-16.125800,-11.451600,-6.535700,-40.380300,18.149300,-30.268800,-22.601700
-18.726300,-10.621700,-23.283600,-26.289000,-23.170400,-19.046600,-21.919600,-19.858000,12.850400,-16.398900
-39.164400,25.971400,-34.699600,-42.305000,-49.695600,-37.285300,-36.384200,-45.221400,-29.242400,-15.574400
-37.711600,-36.457600,-34.451400,17.827200,-17.323400,-21.260800,-26.508800,-37.933300,-40.438000,-28.233300
-18.304500,-19.358800,-10.685700,-23.880600,16.733000,-25.283100,-21.200700,-21.157200,-24.371800,-25.891500
-51.284200,-28.441900,-58.320600,-37.588900,-36.472500,-27.987900,-36.673600,-48.595100,7.027600,-35.212200
-35.646800,-34.842700,-38.310000,21.027400,-27.825100,-7.768600,-24.622600,-46.434600,-41.796700,-40.203200
-21.692000,-24.476000,-31.213200,-40.189900,-23.443000,-20.042300,-29.256500,22.309400,-25.919800,-21.676300
-23.582700,15.845000,-61.136700,-31.844800,-38.860200,-42.483200,-26.750000,-49.326500,-32.753900,-23.992700
-20.437800,-12.311000,-8.487200,-21.915200,-22.169600,-26.400800,17.491300,-32.830000,-16.218300,-16.436300
-26.304300,-23.348600,-15.022300,16.227800,-21.764900,-31.850600,-19.443500,-33.131200,-29.640000,-19.685200
-16.401500,-17.050100,-35.104700,-38.669800,-27.219900,-19.037500,-34.921400,-41.659600,14.518300,-17.279500
-33.986300,-34.258400,-8.611600,-23.632500,-5.157500,11.006800,-7.506500,-11.387200,-39.258000,-31.471000
-27.710500,-24.902200,-15.766400,-21.180900,16.231600,-21.540900,-4.922100,-34.418700,-28.052800,-25.147300
-28.576900,-28.025600,-5.692700,-7.879200,-9.004900,2.122800,-0.401800,-21.223300,-24.872500,-19.782600
-36.675200,-20.208500,-47.222100,-56.958200,-22.535200,-23.273400,-40.953100,24.562300,-42.984500,-30.749000
-22.225100,-18.766700,-13.007500,-15.401100,-5.861700,-10.726800,-16.726900,11.421400,-13.013400,-17.308500
-6.953200,-10.946600,-33.829900,-22.925600,-10.019600,-17.126400,-36.594700,9.256500,-20.007500,-18.498800
-26.105900,-31.209200,-19.967800,-44.859100,-34.413500,18.373500,-33.495300,-27.018500,-34.634900,-36.279400
-19.800600,-14.131100,-34.603700,-8.699800,-23.185300,-28.129200,-27.907000,-27.096000,-27.441600,19.221100
-15.601700,-28.463400,-22.975200,-9.590600,-22.910400,10.106700,-2.941900,-12.270800,-15.522000,-21.050300
-29.387900,-34.503700,-24.767800,5.619200,-19.828500,-3.458900,-31.505900,-3.339200,-19.882100,-22.964600
-12.805900,-6.039400,-26.079000,-10.290100,-24.761500,-14.254400,-24.693200,-16.517500,-10.105100,9.359100
-24.177700,-23.263700,-28.008000,-12.774500,-18.307000,-19.604100,-18.078900,-21.760800,7.784600,-22.702900
-1.826600,-4.689700,-11.352200,-21.896700,-25.074000,-13.006200,-26.217400,-15.691900,-12.923100,4.702700
-21.202600,-25.468600,13.676900,-25.718000,-17.175900,-12.653800,-19.381900,-23.363200,-23.295400,-29.686700
-26.787000,-5.347300,-24.688700,12.336900,-20.138300,-19.580200,-19.861300,-24.588500,-17.245900,-6.196300
-15.456500,-27.334000,-19.043500,-8.118800,-16.666500,6.349400,-15.641200,-2.261600,-32.498200,-34.615900
12.707300,-14.986000,-15.782700,-28.821100,-10.450200,-24.421800,-31.310200,-19.578400,-13.799700,-15.219700
-12.498600,0.252700,-26.253100,-21.829800,-24.414100,-26.592100,-42.469300,-20.425300,-8.911200,16.206800
-24.943500,-30.651800,-15.415600,-23.138100,16.337100,-19.840400,-35.359400,-8.171200,-32.430600,-27.720000
-60.759000,9.069100,-73.301200,-50.536500,-50.922900,-57.890700,-43.253000,-70.235300,-55.545600,-57.180900
-2.720500,-19.201400,-18.053900,1.602700,-1.588600,-8.480100,-14.629000,-19.801400,-20.944600,-21.214300
-3.585500,8.925200,-19.999300,-24.432200,-39.477500,-19.721700,-24.553300,-27.212400,4.060600,-9.793200
-25.310400,-20.176300,-5.437200,-10.920500,-6.516400,-2.573600,4.112800,-14.624500,-12.339000,-15.229600
-24.836200,-37.828000,-10.867800,-21.517200,21.429300,-31.754300,-19.784800,-36.658700,-41.787400,-34.026600
-16.686400,2.851500,-24.724800,-21.472700,-26.275900,-17.758400,-17.209600,-27.550900,9.720700,-13.177500
-17.873000,-19.651700,-24.034800,-22.097500,-14.294500,-12.650800,-28.037800,17.146000,-23.954200,-16.840500
-14.724300,-20.407500,-22.335900,-21.992500,-20.352600,-14.887700,-27.558700,13.386700,-22.070500,-12.122300
9.123800,-25.297000,-8.384000,-4.688400,-18.226500,-21.812800,-9.997400,-30.034800,-25.979200,-31.258500
-52.105100,23.056700,-49.741700,-46.198100,-41.525400,-45.630300,-58.017900,-62.147000,-49.099100,-15.600600
-38.816100,-27.300800,-26.776900,-21.253400,-9.038900,-14.423800,21.769300,-30.848200,-40.853800,-18.953500
9.660500,-20.852900,-10.235200,-20.613200,-13.986500,-14.505100,-15.031200,-14.427400,-23.329600,-10.724200
-27.358200,-22.355300,-22.178000,-13.540000,-23.305700,-13.107800,-21.838900,-28.621300,12.413300,-19.649600
-23.775700,-19.199100,-10.964600,-1.225700,5.216800,-0.121300,-9.599500,-11.742100,-23.280200,-19.767900
-18.914900,-19.816100,3.891000,3.710800,-18.178700,-14.636500,-2.560300,-14.415600,-26.143900,-24.725100
-35.178100,-21.161800,-10.049600,-10.564900,-9.250600,8.855500,-5.087400,-19.482000,-24.329200,-22.388400
-22.581600,-25.738800,10.117700,-6.176500,-14.256200,-15.616500,-17.827600,-14.604900,-27.403400,-25.644200
-47.173800,-32.953900,-23.363200,-31.544600,-14.993700,-7.733400,22.169200,-24.469100,-42.157300,-25.157000
-24.744000,-25.368000,2.349000,0.859800,-16.191300,-2.357900,-4.103000,-13.894700,-23.454900,-24.712500
1.181300,-18.460100,2.038300,-24.980900,-14.719000,-21.809700,-10.483800,-16.407700,-13.536400,-19.057600
-35.620700,-28.457400,-23.042300,-39.079600,-10.024800,-26.144300,-25.003900,-17.508400,5.805200,-22.601900
-33.819400,16.231000,-71.927600,-37.332500,-41.479300,-37.440400,-64.187400,-53.316800,-43.196200,-26.988000
-12.374900,-29.412100,-32.575400,-23.592400,17.673800,0.409900,-35.424800,-35.474400,-26.860900,-22.571400
-26.274500,-30.036900,-29.077600,-1.952600,-32.300000,15.822400,-22.602200,-26.191600,-23.406500,-35.731900
-22.280300,-24.193700,-17.327900,6.943500,-22.424900,5.205700,-16.556700,-15.092600,-27.644300,-16.901700
-10.046900,-21.625600,0.040000,-6.079500,-8.927600,-9.834200,-8.200500,-21.610000,-12.256100,-23.126900
-36.509200,-32.820600,-23.297200,-23.715100,-31.039900,18.122900,-8.472100,-34.806700,-41.213300,-34.213100
-62.642900,27.243800,-53.095900,-34.567000,-58.365600,-46.861900,-52.447700,-65.492600,-44.659200,-14.195000
-41.905300,-39.006700,6.378100,-30.911000,-18.877200,-18.694300,9.985600,-30.119600,-30.801400,-34.367900
-27.185900,-11.143100,-11.546400,-1.484800,-20.610200,-19.217800,7.544700,-33.129500,-16.799100,-26.178700
-25.385000,-27.583500,-5.311200,-11.717500,-4.350900,-11.048100,9.378300,-21.369200,-25.338900,-18.158400
-18.116700,-21.758100,-24.266500,-4.225100,-10.209900,9.645100,-16.485100,-16.403100,-26.994200,-20.468300
-37.133400,-15.009800,-42.034800,-29.488100,-28.115500,-33.264300,-39.684700,-29.512300,-20.448400,19.237000
-11.078200,-13.669000,-5.915400,-4.204600,-9.417800,1.447100,-3.660800,-10.410100,-29.108700,-14.364200
-13.083100,-23.854200,-8.903000,-11.306900,11.468500,-15.116000,-19.339600,-24.383300,-35.147600,-18.044200
-26.018800,-14.379700,-17.774700,5.986500,-18.308300,1.234100,-19.330800,-14.820500,-19.619500,-19.523100
-20.991000,13.208200,-29.982000,-23.297900,-36.222800,-20.364800,-32.082500,-35.141900,-27.428400,16.077900
-24.063400,-15.163900,-29.256400,-18.499000,-31.863900,-12.954000,19.034500,-29.877400,-31.595200,-18.697200
7.415900,-27.243700,-4.527100,-14.067700,-30.779300,-7.588400,-25.874000,-21.609600,-24.666500,-16.602500
-18.378400,-15.015400,10.886300,-20.098100,-34.530300,-30.558200,-21.635200,-28.086700,-12.368700,-17.138900
-21.131300,-19.604900,-16.993900,-7.508400,9.865600,-10.134700,-25.732000,-11.626000,-25.053700,-12.568500
-23.728900,-15.368300,-9.124200,-24.167000,-25.175600,-19.323800,15.164400,-37.972500,-26.715800,-24.381400
-29.488500,-38.841200,-0.600100,-20.531600,15.259700,-14.451100,-27.567500,-23.370400,-20.517400,-37.781100
-36.989800,-43.295500,-41.380200,-14.577500,-36.647100,-0.971800,-30.450300,18.641400,-30.494200,-24.951100
-27.007900,-37.799800,-15.898500,-27.555300,-20.911200,-22.280900,-34.643600,25.342900,-43.179600,-36.967700
3.584400,-17.200000,-34.234000,-2.978600,-17.315000,-16.095200,-25.690900,-18.464800,-31.023900,-8.306400
-33.335400,-24.510200,-39.583200,-25.538100,-24.095000,-19.081300,-39.830800,-29.748600,14.998600,-9.935900
-21.353000,-31.944800,-42.881200,-29.864900,-47.333400,12.952600,-30.042500,-37.909300,-33.156000,-34.864900
4.277400,-3.436500,-34.430900,-23.187800,-27.036400,-25.932200,-34.958600,-32.200700,-13.010400,12.068700
-60.055500,-24.842600,-74.027600,-71.714400,-59.631900,-63.742400,-70.379800,-51.048000,-35.920300,31.568700
1.483000,-9.065000,-19.831600,-11.362100,-30.646200,-17.906200,-20.184700,-24.568900,6.772600,-5.661900
-18.281100,-13.043300,-21.267100,-13.141200,-10.427200,-10.558800,-30.561000,-14.226500,-17.967400,10.605800
-23.118900,17.339600,-37.857400,-30.280700,-32.835200,-33.096400,-36.546800,-35.076000,-27.851000,-6.596800
-36.946400,-25.741200,-34.518300,-23.968600,-35.694300,-14.794000,25.201100,-37.006000,-37.229800,-35.051400
-30.636500,-20.034400,-25.777100,12.489300,-18.204300,-7.042400,-16.340800,-35.396800,-35.868500,-20.028200
-0.384500,-6.373500,-17.675400,-4.296600,-13.466500,-10.981700,-17.599200,-12.203700,-12.035000,-0.664900
-29.513500,-27.222800,-6.943200,8.925600,-18.436300,2.171100,-10.588100,-20.430300,-27.591900,-30.053100
-9.244300,-20.850500,10.853200,-22.900300,-22.266800,-14.116900,-6.194600,-26.183400,-22.095600,-17.797300
-18.534400,-27.563900,21.741200,-24.410100,-21.631500,-21.574400,-32.096100,-27.099200,-34.429900,-37.615100
16.003300,-22.270700,-15.803500,-14.909000,-22.654600,-17.861300,-21.509500,-15.760800,-16.720700,-17.432500
-27.584500,-13.724000,-4.843300,-19.526400,-4.628800,-3.510900,-24.053200,11.884100,-30.330900,-20.594100
-30.005300,2.254100,-54.985100,-50.273600,-58.537000,-30.891500,-44.141200,-32.050600,-21.232900,30.034400
-27.410200,-24.049400,-10.954800,-14.740000,-1.848400,-12.656900,-23.942700,11.833000,-26.165500,-22.488500
-22.978500,-18.229400,-35.449200,-24.361400,-38.704700,-28.948900,-36.040300,-32.135000,11.164600,-20.608400
-16.196500,-27.758600,-31.222800,-35.665700,-3.693700,-20.873800,-25.374300,17.271100,-22.355500,-26.691900
-23.912400,-18.435000,-15.862300,-32.108700,-3.830900,-20.856900,-27.313700,17.089300,-24.741500,-20.920800
-8.635400,-21.953600,-33.717400,-17.769500,-30.989000,14.859100,-22.292400,-30.489600,-35.415700,-27.935600
0.258200,-10.035500,-14.688600,-10.474000,-15.072800,-19.371000,-18.771100,-30.418700,7.280200,-11.335100
-26.049900,-33.732200,-14.376800,11.413000,-1.066100,-13.557000,-14.002300,-21.747400,-37.755100,-24.360300
-21.556600,-25.173800,-14.598000,5.909200,-9.980800,-1.325400,-4.990100,-15.536600,-28.039200,-24.216900
-68.026300,17.451200,-98.552600,-78.768700,-73.637700,-73.676200,-84.090200,-91.852600,-72.156500,-53.741400
-40.673200,-27.628900,-41.536100,-23.179600,-21.486200,-15.212400,-25.547900,-38.203900,6.153800,-32.858800
-22.572800,-17.197100,-4.811400,-25.633100,-21.697300,8.370200,-8.837700,-28.054300,-26.511000,-18.622000
-36.076700,25.414200,-38.192800,-34.416700,-47.310900,-30.212900,-43.056000,-45.152000,-29.040900,10.969400
-24.607300,-25.045700,-27.143900,-24.311500,-11.858300,10.069500,-14.433100,-18.524100,-10.573500,-22.219500
-28.771100,-26.455400,-17.887800,-26.186900,-22.023100,-11.976300,-24.814400,17.379200,-35.620900,-29.164000
-16.168300,-18.081700,-11.614100,-3.304400,-1.166100,-0.244400,-9.361200,-20.103100,-23.520900,-12.246800
-39.005000,-20.634600,-22.002600,-23.936200,-8.535800,-9.906300,-36.216600,16.606200,-30.598500,-23.856900
-19.050200,-22.474400,-36.600200,-31.196200,-43.438700,13.745900,-22.382400,-43.988000,-35.591400,-30.197500
-8.352200,-1.627800,-23.759200,-8.356900,-20.595700,-14.005500,-18.483300,-3.622600,-10.817600,5.546600
-28.324900,-17.825300,-27.084800,8.743100,-18.177900,-0.232000,-24.234900,-12.029000,-29.063100,-13.356600
-20.854900,-18.049700,-20.303800,-23.679400,-6.409800,-24.006500,-23.576900,16.427400,-21.893100,-21.658400
-28.243100,23.355400,-37.471100,-33.880900,-43.308300,-33.547200,-30.340600,-43.246400,-32.949800,-4.149400
-42.592800,-23.799200,-24.222700,-1.929400,-9.684400,11.737900,-23.839900,-13.326600,-27.455300,-17.692400
-15.273900,-33.573000,-34.635200,-12.494900,-20.035700,5.747300,-15.097500,-13.515600,-29.543300,-16.075800
-5.978200,2.808200,-18.932800,-13.480900,-19.935800,-19.153600,-25.442400,-30.752000,-13.723200,5.272100
-15.382500,-31.425400,-30.751300,-9.028600,-20.828000,2.051300,-30.330700,8.134000,-28.744500,-15.529200
-13.399600,-2.863600,-44.047200,-35.296600,-30.858300,-27.140800,-34.496000,-35.967000,11.130700,-8.113100
-15.270400,-39.578500,-0.876300,-12.122600,-6.713000,-21.660900,10.693700,-25.249400,-32.506000,-29.498200
-38.373500,-54.759200,-2.568400,-10.288000,-0.883400,-9.681900,-1.159000,-27.399700,-42.952500,-30.458200
-27.107500,-22.978900,-31.872700,14.867100,-10.340300,-7.586000,-22.928200,-21.514200,-33.593900,-20.655400
