-15.828600,-23.227600,-5.037200,-11.537200,0.856400,-12.403200,-18.151300,-1.949300,-25.799000,-19.734200
-34.128300,-25.078300,-40.872000,-17.457700,-43.669600,18.297200,-7.247400,-32.446300,-46.064300,-40.996100
-15.284100,-2.619900,-24.744800,-12.332500,-22.462500,-15.666600,-18.150700,-21.422900,-16.892300,13.649700
-35.692400,-35.609400,-22.060100,-14.879700,5.467900,14.628300,-12.407300,-17.338800,-27.638400,-24.369800
-23.399600,20.928500,-39.205300,-14.115800,-29.565000,-27.433600,-16.690700,-36.351000,-21.780900,0.397100
-28.248000,-41.787300,16.949000,-8.629700,-11.605400,-13.212400,-7.513600,-34.986200,-38.644600,-31.463600
-6.764900,-19.232500,8.906300,-10.073800,-8.840100,-8.832200,-12.724800,-14.724500,-16.867600,-25.512700
-26.938300,-37.709500,19.755400,-16.337600,-34.196400,-27.606700,-25.138200,-34.712700,-31.345800,-42.146600
-28.262800,-26.921600,-19.589600,-24.242000,-15.238200,-17.715400,-14.884600,-12.101300,5.196300,-18.059600
-9.543000,-13.363700,-21.440400,-24.106900,-34.497000,-34.204300,-32.675700,-23.777400,-23.762500,11.197200
-81.681300,9.543400,-92.727800,-57.309600,-79.968500,-62.577500,-81.630100,-96.747400,-84.291700,-64.693900
-26.534100,-24.525700,-37.005200,-12.416600,-28.913900,-17.378400,-32.686000,-22.555700,8.883600,-19.835400
-47.117500,-38.855500,-31.332900,-45.948300,33.802600,-33.297100,-34.481700,-50.604100,-52.500700,-43.997200
-47.984600,16.433400,-70.544100,-44.798000,-67.080000,-54.206900,-67.639300,-80.867800,-69.671200,-38.526600
-8.424900,-22.321500,4.427500,-10.299300,-2.636800,-10.547600,-4.606400,-20.980500,-22.382200,-25.874700
-28.434200,-25.079800,-24.831400,-42.101800,-32.825900,-22.060300,-4.453800,-44.807400,14.115300,-37.299400
-14.526800,-24.724400,-16.403700,-33.878500,-15.425300,-21.189400,-30.823200,23.382300,-27.550900,-23.741200
-23.043000,-30.992900,-0.390900,-22.106400,0.140500,-15.974300,7.804900,-12.450000,-27.966100,-21.098400
-26.972500,23.524400,-25.857600,-28.504200,-38.400400,-25.335200,-25.164500,-37.072500,-22.713800,-4.248200
-14.278900,-26.584000,16.098300,-8.527000,-16.683900,-23.584400,-18.373100,-9.938700,-22.075700,-25.397000
-33.293700,-26.913700,-19.007400,-42.438000,-4.386800,-21.981700,-33.764300,25.902800,-27.862400,-32.389600
-20.560100,-19.901000,-11.937900,-2.453300,-9.364200,0.046200,-10.671400,-8.252500,-21.666700,-14.430200
-21.078200,-27.291100,11.581300,-8.947300,-7.354100,-7.664000,-17.369000,-18.155300,-18.845800,-29.914400
-36.443900,-42.605600,-19.540100,11.757500,-21.473200,-1.257500,-12.454100,-21.849500,-36.993000,-37.926300
-11.106200,-18.846400,-7.674100,1.534000,-9.757000,-19.491300,-16.490400,-17.338500,-13.520600,-17.646400
-25.249500,-27.733900,-24.472200,-23.585700,-25.411100,-4.496500,-38.502400,18.291000,-43.553900,-25.162600
-2.307500,8.756200,-28.601300,-27.842100,-12.292800,-25.337700,-29.370100,-14.403500,-17.355500,-11.114500
-40.121200,-41.250600,-38.554700,23.752000,-33.820800,-11.617700,-27.559900,-35.267200,-43.063400,-47.044300
-37.379000,-24.095400,-30.108500,-32.899300,-29.234300,19.539100,-26.050300,-31.739200,-31.884800,-33.906200
-26.320200,-28.392200,11.940900,-5.394100,-18.301700,-15.583100,-11.048800,-10.162500,-33.658800,-33.010900
-42.825600,-18.173800,-10.069700,-21.391900,-32.105900,-22.438000,20.438600,-42.592500,-36.528300,-25.776700
9.110900,-27.810000,-15.785000,-3.158800,-22.400500,-7.758000,-19.220300,-23.181000,-13.544000,-20.298500
-18.478500,-13.899700,-24.751100,-9.430200,-26.808000,11.429600,-20.371500,-26.949500,-31.088600,-19.313800
-53.488900,-36.918200,-57.701000,15.003100,-46.428200,1.310600,-39.926000,-29.280500,-38.496800,-46.365300
-36.257200,-47.960100,-16.754000,-26.847900,23.320100,-12.291000,-20.832100,-27.420200,-42.567600,-26.502500
-52.979300,-11.448500,-55.464400,-53.886600,-59.618700,-50.708000,-49.661700,-42.096000,-37.057800,31.495400
-17.340500,-4.443700,-12.961200,-1.915000,-23.045900,-1.000300,-11.260000,-27.123200,-18.893700,-14.235300
-23.862000,-33.549200,-2.317500,-8.275200,12.319700,-10.126800,-20.062100,-15.213400,-32.395900,-30.323100
-12.347700,-18.238000,-15.716500,-26.154400,-16.222600,-17.953000,-24.585200,14.196000,-26.524900,-17.989400
-22.921000,-25.798500,2.892700,-11.664400,-15.467500,-20.831200,-9.335200,-2.738100,-11.939400,-18.331300
-58.646100,-32.083300,-51.337300,24.069300,-37.088600,-33.046200,-31.058100,-53.466100,-54.693400,-48.661600
23.994100,-21.811800,-21.468600,-29.551700,-15.326200,-29.178100,-30.170700,-28.686600,-31.253200,-25.619400
-17.178600,-21.800400,-10.612600,10.687000,-16.249000,-15.922000,-13.541700,-13.955800,-38.912800,-21.812900
-56.995600,-15.264900,-42.357700,-64.670800,-50.133600,-36.021400,-64.299000,-52.732700,-68.533800,29.428200
-4.080800,-12.842600,-10.238900,-12.834800,-15.105600,-10.170100,-1.132700,-26.502000,-15.068100,-4.702800
8.827400,-12.189900,-20.508200,-28.260100,-21.304400,-23.810300,-12.958900,-15.462100,-14.194700,-7.092300
-25.734500,-22.361900,-12.533900,-19.242500,-26.695600,-24.779000,16.998000,-20.167600,-32.928300,-19.922100
-37.267600,-29.505800,-37.984500,-20.545300,-20.012200,-18.227600,-39.829600,22.897100,-32.648200,-30.160300
-15.225800,-13.984500,-18.355600,-13.561800,-12.307500,-10.755600,-24.955400,14.183300,-26.639400,-19.685800
-17.941400,-4.475100,-41.057500,-33.012800,-41.279200,-31.308100,-11.185200,-34.959100,-11.388600,11.145400
-15.856200,-24.910000,-5.886200,3.427300,-5.713200,4.449300,-9.561200,-16.569800,-25.033000,-28.854000
-30.239300,-25.526900,-64.406300,-52.034000,-41.188300,-40.777100,-56.454400,-37.553700,-23.928500,26.236700
-27.621200,-27.435000,-19.834500,-19.308000,-9.168800,12.714400,-11.052100,-17.324700,-33.800100,-32.802500
-30.039000,-32.403000,-23.050600,-4.711400,-25.788400,12.150800,-8.465500,-20.615900,-32.690700,-38.382000
-20.328800,-27.429800,-12.690900,9.468700,-21.953800,-8.744800,-1.640900,-28.048700,-21.597000,-21.212300
-13.872500,-19.468200,-24.222000,-13.083400,-13.078200,-11.840500,-23.956900,10.750500,-28.893800,-13.398500
-17.593100,-33.870300,15.942100,-15.120300,-7.707100,-24.862100,-18.760700,-22.915900,-34.609500,-23.992000
-18.380200,-24.275500,11.999100,-23.660900,-1.596500,-13.796000,-17.643200,-13.277400,-22.377000,-26.863200
-28.546000,-23.124800,-9.224500,-21.126500,8.937000,-5.090200,-23.414800,2.926500,-28.255200,-25.318900
-27.172500,-27.367200,-36.019000,-1.660700,-24.568400,4.330100,-25.980200,1.970400,-34.418700,-8.844400
-20.149800,-18.332400,-6.849000,-7.763600,-1.006000,-0.377700,-8.969300,3.192700,-27.782200,-22.488000
-6.100900,-26.655000,-3.469300,-6.576100,-5.345700,-8.793600,-0.945800,-20.918200,-26.706900,-22.027800
-32.741100,-24.320200,-21.798200,-26.257700,-32.364300,-23.895000,23.493200,-39.274900,-38.338100,-24.305700
-84.694800,18.567700,-86.539300,-59.177600,-72.522900,-78.520900,-75.498500,-78.170400,-80.534100,-42.799900
-47.767600,-35.262000,-44.194900,19.612100,-13.090200,-10.718400,-33.224800,-32.011100,-43.164200,-32.275100
23.500800,-27.778900,-15.156700,-22.797000,-26.395200,-24.288000,-31.683100,-36.420200,-31.234500,-26.078100
-26.361900,-26.985400,-18.512700,-9.358300,-3.514900,10.769300,-13.122800,-7.391200,-34.650400,-32.326900
-48.135300,13.352700,-42.253900,-25.730400,-43.278900,-35.163300,-63.271000,-50.394400,-46.511700,-21.622200
10.736600,-4.300500,-24.338700,-21.378600,-17.952500,-16.831700,-37.824800,-26.871900,-20.579100,-10.474900
-58.127800,-29.544700,-38.120200,21.811500,-33.820600,-25.717800,-19.963900,-47.010100,-47.683500,-31.598900
18.307600,-19.822800,-17.782700,-27.648800,-14.081300,-29.081500,-15.936700,-22.674200,-27.069400,-23.840900
-30.574800,-11.281400,-43.389600,-39.984700,-18.886700,-22.485500,-46.454100,20.981100,-39.572200,-24.612300
-35.347000,-23.480700,-29.732700,-25.957700,-48.459400,-35.618600,26.093600,-46.105400,-46.146200,-31.497800
-2.425700,6.182000,-32.314600,-18.845800,-23.175200,-20.872800,-19.328400,-24.437600,-6.903400,0.597500
-37.694700,-32.057600,-12.935800,16.503400,-11.080100,-7.227300,-15.000100,-22.909300,-31.985600,-36.712500
-21.454800,-31.410400,-13.392500,-21.588900,10.940500,-2.037400,-17.720300,-33.266300,-40.400900,-27.559700
-19.221600,-11.028000,-23.618900,-23.395000,-33.916200,-24.446600,-46.210700,-17.741400,-22.666600,16.762000
-83.683600,14.122800,-106.005600,-80.678400,-73.337900,-84.151400,-83.638400,-89.701100,-90.268800,-68.519400
-23.657000,-31.794700,14.879600,-9.086900,-12.573900,-22.692300,-12.757400,-25.287200,-30.716100,-27.376900
-15.975300,-15.060000,10.145400,-12.235000,-8.103000,-10.534300,-3.644100,-14.142700,-18.905500,-16.362800
-41.793900,-36.978300,-9.876600,15.224000,-13.456100,-26.557600,-5.586600,-29.428200,-46.302600,-37.797200
-15.428800,-30.561900,-27.224800,-35.723400,-22.288900,-19.113600,-35.417200,28.134100,-32.759200,-23.215200
-26.172800,-25.861400,-22.855400,12.682200,-14.008000,0.256100,-21.263600,-17.266500,-33.655400,-28.867600
-41.461800,-23.842400,-60.438800,-48.577500,-44.708800,-45.912900,-50.523800,-42.204600,-36.719500,25.428700
-52.104000,28.530500,-70.526900,-56.937300,-69.397400,-49.087500,-47.580500,-70.665200,-46.638600,-19.844000
-3.491800,-23.859000,12.718700,-15.164200,-16.504500,-12.123500,-21.414200,-16.271600,-32.361900,-30.551000
-73.269900,17.112200,-80.270300,-47.550800,-66.778700,-57.700900,-59.935800,-74.175100,-65.889700,-41.197900
-61.054700,12.277600,-82.443300,-54.778800,-78.517400,-61.808000,-52.527600,-89.134900,-56.871900,-55.228600
-14.014800,-8.542100,-11.255400,-10.513900,-14.213500,-13.225900,-11.152500,-14.665200,0.610900,-2.323700
-34.282000,-25.930000,-35.765000,-41.791500,-31.006200,-24.171400,-23.790500,-37.431800,-24.021100,16.254200
11.511300,-14.252300,-18.422300,-14.670000,-12.745300,-17.886500,-30.540400,-20.070900,-2.024300,-7.693500
-29.379600,-28.732800,-5.725000,-2.490300,-14.941200,3.778200,-18.461400,-6.337000,-10.734700,-27.306500
-16.965200,-9.585200,-23.996200,-4.618700,4.866900,-6.191400,-15.528100,-14.909600,-17.232100,-10.429900
-20.118900,-9.146900,-6.204900,-10.148000,-21.785200,-10.873000,8.080900,-30.350300,-20.134000,-14.181800
-26.039400,-27.391900,-15.827500,-5.782700,-9.574100,8.384000,-13.315200,-20.554800,-26.872000,-17.695400
-16.756100,-2.270000,-46.539000,-11.886200,-27.058900,-12.527500,-50.232600,-13.440900,-24.625200,18.072200
7.515000,-12.530100,-0.571600,-7.824300,-9.136500,-18.131100,-18.833400,-16.400100,-20.509400,-12.072300
22.053000,-26.401200,-26.333700,-18.113700,-35.738100,-22.050800,-31.390300,-21.958800,-32.664500,-21.522900
-13.499100,-16.589100,-13.323600,-1.559400,-14.184900,-21.522400,1.885300,-22.565500,-14.580500,-9.475800
-42.057800,-33.230300,-36.786500,-22.858700,-16.607200,-21.733200,-32.553200,-25.388000,2.754900,-16.543000
-33.961300,-21.500800,-14.813400,-15.542100,-18.241700,-8.174900,14.915400,-37.957300,-25.113000,-16.425000
-22.653000,-24.956400,-24.542600,-8.476700,-13.819700,14.074600,-18.631700,-14.611400,-26.470900,-29.691300
-17.130300,-21.154700,-22.442500,-2.591900,5.023600,-14.552400,-32.711400,-14.864900,-19.337800,-6.046600
-25.155000,-13.259300,13.909600,-29.448800,-9.086900,-18.003200,-21.064100,-32.224300,-24.717600,-26.998900
-29.297500,-33.679000,-28.295400,-30.456800,-20.543400,-8.655200,-37.150700,25.829400,-38.169200,-28.919500
-25.723300,-24.909300,-21.519600,-31.035000,-39.716300,15.571200,-30.169300,-22.305100,-33.487100,-22.098000
-37.017500,-15.753300,-50.757200,-31.137900,-56.491100,-48.669400,-64.919800,-53.048700,-53.203600,31.369400
-11.078600,-22.041300,-21.564600,4.669800,-11.436000,1.953600,-15.801000,-9.356300,-23.657700,-19.733900
-33.172700,-27.867400,-24.561800,-24.086900,-22.450900,-15.475200,17.277500,-35.945300,-31.675000,-24.688500
-87.780200,14.707100,-129.341200,-83.498700,-85.706500,-83.694300,-93.656600,-111.261900,-89.690500,-63.021700
-13.143100,6.558100,-8.593700,-10.678500,-21.699700,-14.643500,-9.415500,-16.250300,-10.829900,-5.661300
-30.847800,-10.405900,-19.102500,-13.397600,-17.334000,-10.941200,-11.858500,-22.866300,-15.745400,3.940900
-18.160700,-15.211800,10.404600,-7.143400,-10.225200,-14.475500,-14.471600,-14.912800,-14.877800,-18.638600
-3.449300,-20.464600,-21.384600,-30.268100,-14.886400,-30.660800,-38.805400,-28.396100,9.700000,-10.868300
-17.567000,-7.560100,-38.038000,-33.771600,-22.662000,-23.463400,-25.049100,-16.763800,-11.018100,9.290300
1.989900,-18.879700,-24.529200,-13.277900,-22.857300,-7.805900,-15.836500,-37.891000,3.608300,-15.477300
-8.709500,-20.918100,-8.918900,-16.613200,-11.653700,-13.755100,10.849500,-23.623700,-22.634300,-7.998500
12.591200,-8.898200,-16.145800,-24.254200,-20.134400,-26.619300,-27.155000,-21.326100,-1.981400,-7.214000
-12.918500,15.213600,-34.807800,-20.920500,-14.631000,-26.449600,-30.135500,-28.367300,-21.517700,-5.934900
-26.339700,-21.539100,-27.524200,-26.896600,-27.628400,-25.083200,-31.424100,-30.973100,12.564300,-24.947200
-15.029600,-13.125500,-25.959400,8.967300,-20.380000,-3.539800,-24.666800,-17.734200,-29.042200,-17.347800
-48.023000,-28.217300,-35.813400,-36.231400,-36.549600,-35.466600,28.691300,-49.595300,-41.868000,-29.128200
-53.411400,-39.246900,-51.821100,-39.097000,-41.501600,-27.016500,-43.589300,-39.254900,8.648600,-41.833100
-3.923200,-17.269500,9.058100,-15.766900,-12.739500,-12.467600,-17.180600,-28.723200,-14.863900,-21.268300
-21.801700,-21.368500,-19.271500,-7.336500,-2.612700,-2.125400,2.167600,-10.494200,-23.281900,-15.711200
-6.842300,-12.182200,-7.879000,-17.220300,2.573400,-19.794000,-19.285600,-16.708200,-16.153800,-18.281500
-37.007000,-9.465700,-47.226400,-25.499300,-50.727800,-29.161500,-50.958700,-33.976500,-23.627600,24.022800
-22.137500,4.933400,-26.362900,-23.723300,-31.308300,-25.442500,-33.495500,-24.437000,-24.585500,11.282100
-13.739200,-9.283400,-1.153800,-10.646500,-5.421700,-13.366700,-1.852200,-21.903400,-15.363400,-10.277600
-20.412600,-18.247900,4.494500,-1.909900,-20.218400,-7.583800,-9.437100,-2.200300,-19.604000,-18.703000
-11.030600,6.472100,-21.091300,-16.313000,-27.334400,-14.927800,-25.326600,-19.226300,-5.889300,-10.149100
-39.344300,-27.263000,-31.437000,-25.584700,-15.702400,-24.304300,-38.608400,26.281600,-25.826600,-29.527900
-33.424400,-16.428000,-27.477100,10.486000,-9.692400,-2.754800,-17.924800,-10.067500,-19.869100,-18.105200
-31.664500,12.927200,-33.478000,-18.129500,-20.690400,-28.443300,-23.835000,-33.801800,-39.882500,-23.274200
-24.596500,-28.745000,-3.891700,-10.637000,-8.737800,-19.064600,11.699300,-22.490800,-27.973000,-24.913700
-35.045200,-33.025300,-39.889300,-20.044800,-21.198800,10.554900,-38.412600,10.713900,-27.297100,-29.337900
-27.548200,-21.569300,0.419500,-14.041400,-27.260900,-15.650700,8.197900,-26.596400,-26.910000,-25.038400
-9.734700,-11.905800,-24.679500,-24.868600,-35.588600,-20.492600,-25.407600,-27.278700,17.517600,-15.248700
-38.805000,-24.148200,-22.193600,-10.236500,-44.074800,-28.446800,14.874600,-34.246700,-38.166800,-20.928100
-6.031500,-10.784700,6.227700,-11.611700,-12.883800,-15.769300,-18.102000,-19.168100,-19.663400,-15.515400
-14.023100,-15.143300,-39.048800,-33.791000,-38.173600,-36.692300,-31.999800,-45.472800,14.016500,-15.908800
-4.718300,-19.461300,-17.058700,-18.124500,-3.325600,-22.675000,-41.474600,-22.784700,-10.751300,-16.302400
-41.515100,-9.571000,-53.882300,-50.253600,-42.005900,-37.601400,-48.418900,-41.349500,-20.585000,28.526200
-26.917400,13.479100,-28.677600,-16.192800,-31.661000,-23.931900,-12.967100,-33.108200,-30.000600,-20.095100
-26.888400,-21.240700,-20.253700,10.827000,-18.419300,-9.854900,-13.979500,-26.552800,-16.263700,-23.280900
-19.778500,8.830300,-33.503600,-17.743800,-14.019400,-12.802500,-14.867200,-18.601700,-19.625400,-7.236400
-22.580000,-26.336000,-15.254800,-26.224300,-3.901900,-0.452500,-30.001500,14.374500,-26.435000,-21.221200
-16.362300,-20.440700,-8.720300,-14.364400,-12.937700,8.651300,-18.097000,-4.691000,-24.823700,-23.560700
-8.080900,-9.966300,-24.476100,-20.574000,-26.516800,-18.175000,-28.156300,-11.235000,-5.537600,4.798400
-24.696500,-31.560400,-25.518600,-15.596400,-10.171600,-12.422900,-32.401700,21.627800,-36.891000,-26.561400
-34.558600,22.711000,-48.808300,-25.146100,-32.554800,-35.381200,-32.368000,-35.307900,-27.334900,-11.006200
-32.680500,-19.837600,-25.701000,-28.118900,2.324500,-17.348200,-18.445800,11.942700,-31.997600,-27.210900
15.586100,-15.879500,-9.704100,-15.621900,-15.746500,-19.633000,-28.614700,-23.926300,-13.636300,-11.349800
-12.974400,-10.413000,-23.509800,-4.595000,-20.279800,-16.559700,-27.299100,-13.988500,-0.682500,-7.963300
-24.247700,-17.699400,-30.826900,11.635300,-16.043100,-7.724900,-7.639600,-24.581600,-26.364300,-13.754200
-1.204000,-20.359100,-10.727400,-2.080700,3.230100,-14.002000,-9.209600,-25.851400,-22.662000,-20.120300
-20.919000,-18.972100,-19.432000,-25.245200,1.448100,-17.908400,-24.376900,13.234500,-26.093900,-26.818100
-13.319400,-14.756400,-20.074000,-12.663800,-27.314000,-11.671800,-32.480200,9.266900,-19.775800,-17.876800
-35.275900,-38.523700,-31.316100,-54.531200,-48.009900,17.943600,-39.686200,-40.102600,-24.172000,-47.202300
-20.469100,-28.590200,16.973100,-10.644400,-8.984300,-30.674300,-16.380000,-28.607200,-19.685700,-27.111000
-31.921100,-16.857800,-24.567300,-14.072900,-26.706700,-6.611100,13.474000,-27.902400,-30.999400,-18.354400
-27.368700,-26.058100,-18.712400,-13.804600,-23.465100,15.247500,-9.246000,-24.189100,-22.015100,-34.469700
-29.500200,-38.385600,32.496700,-43.008000,-32.176800,-29.566100,-39.176900,-42.579000,-46.074300,-40.996100
-46.325200,-43.971500,-28.133000,30.474000,-26.391800,-40.517400,-26.605000,-65.197400,-62.701800,-57.148800
20.964300,-28.414400,-32.823700,-44.438900,-19.353000,-16.911800,-48.901200,-38.375200,-4.314700,-11.768700
-36.669100,4.065800,-42.394100,-33.798100,-31.538200,-28.059800,-41.624200,-25.716600,-34.603800,21.922100
-34.203200,-29.159200,-22.524500,-17.334000,-24.188700,-12.438400,-31.028100,21.069300,-30.591500,-22.963600
14.545900,-20.390300,-4.447800,-20.059400,-9.545700,-18.682100,-19.059500,-15.507000,-19.708000,-16.572600
-21.207200,-16.570900,-18.657100,-11.025800,-13.155400,-8.851400,8.725000,-17.899600,-18.640600,-10.211000
-7.074200,1.607100,-21.175100,-10.857700,-19.597000,-13.740600,-12.682100,-12.349800,-9.425900,-9.662300
-25.476300,-22.146100,-26.362800,-59.288800,17.796800,-14.141100,-54.252300,-23.243200,-25.852800,-31.629300
16.451800,-14.241800,-19.551000,-28.097300,-24.105000,-18.889300,-30.495200,-13.807100,-20.822100,-18.249500
-24.670700,-21.177200,-13.359500,-12.663200,-13.324000,-16.835600,12.446300,-19.125300,-28.619900,-14.364100
-19.234400,-14.084800,-25.121600,-19.526800,-29.026200,-22.505800,-16.882900,-20.992200,10.095700,-18.495400
-18.196000,13.412000,-20.776000,-8.424100,-28.113100,-17.222400,-19.814800,-25.834400,-9.137900,-4.396100
15.377900,-17.058000,-24.983000,-24.888100,-34.671400,-21.413100,-26.853600,-25.875800,-10.587000,-13.250100
-23.817100,-21.324000,-21.617400,-11.117600,12.473100,-14.595800,-17.067500,-38.129000,-19.540600,-25.684700
16.833700,-22.106000,-5.276500,-17.243100,-13.012100,-23.637800,-28.508300,-27.112900,-17.777500,-17.857100
-15.070100,-32.126600,18.094600,-10.288600,-25.487500,-28.601500,-22.648400,-21.970300,-30.245500,-31.473300
-16.345900,-20.889600,-9.332900,-19.599400,5.023400,-5.865300,-13.178100,0.349600,-20.806400,-23.838600
-87.528300,25.643400,-97.337700,-66.710300,-65.236000,-71.096300,-62.600900,-80.410000,-80.769600,-43.399000
-47.049800,-38.329700,-34.467200,-55.650300,-46.746600,-23.149000,-32.549600,-45.116200,17.905800,-39.350000
-29.837800,-29.320700,-1.476400,-20.894900,12.164300,-3.205600,-11.893200,-8.530800,-28.667800,-23.711700
15.814700,-26.427700,-17.730900,-22.948700,-17.635000,-22.239500,-31.882300,-37.899400,-17.998600,-11.842300
12.113000,-12.175400,-4.346700,-17.909300,-20.348500,-26.938700,-21.264700,-27.681900,-11.883700,-9.998900
-43.443600,-20.391300,-18.131100,-7.910800,-21.451300,-15.423400,15.221400,-27.232800,-26.920900,-24.226400
-38.933900,-25.896300,-40.153300,-43.989500,-43.116800,-29.124500,-45.421900,-43.330700,-56.765800,21.645000
10.398400,-18.205500,-6.710300,-7.869800,-17.186900,-19.864200,-12.351700,-16.144500,-11.193700,-20.458100
-19.661600,-21.424900,-5.746700,-13.119600,-19.025000,4.629100,-5.142800,-20.386300,-24.493200,-20.276800
24.803600,-17.661700,-31.050800,-32.979000,-36.225100,-32.978600,-32.827900,-33.051900,-15.098700,-18.739400
-47.476300,-42.786000,-43.672900,-69.030300,-36.356600,-27.525900,-33.271200,-35.233100,18.663700,-42.472200
-38.273200,-41.255200,-49.821600,6.152200,-26.855400,-9.808300,-51.488000,-21.605800,-39.017400,-32.363500
-39.264000,-44.707000,-43.110000,-52.687000,-42.107500,-13.097700,-43.418400,-32.311600,17.225600,-34.858900
-23.549500,-3.172600,-32.987600,-27.782700,-33.562500,-23.663600,16.175600,-43.641200,-18.560800,-20.938600
-48.236600,-33.491800,-40.991800,-43.867600,-31.729500,-17.338200,-29.864000,-28.144100,12.458100,-30.003700
-30.237400,-18.211100,-52.834300,-35.284600,-44.401200,-35.897700,-43.432200,-40.399800,-27.010300,24.004300
0.574400,-15.555000,-18.856200,-18.227200,-17.422600,-22.495200,-19.203200,-34.650300,5.194200,-16.920500
-17.536000,-22.463700,9.797800,-14.475700,-30.098000,-11.392500,-23.353100,-13.191900,-13.854600,-31.578100
-24.165600,-8.335400,-33.833200,-44.843000,-41.496600,-45.648600,-39.510600,-27.501600,-23.924100,23.279700
-49.069600,-26.450800,-37.200900,-42.445500,-18.593300,-20.983600,-48.118400,-41.746000,-45.147300,16.064500
-23.448500,-26.464900,8.431000,-6.365400,-22.474900,-21.423700,-8.922300,-25.992600,-21.485700,-33.858400
-27.535200,-4.839500,-43.033700,-43.773100,-35.178100,-37.059000,-42.800200,-25.979200,-11.394000,21.299800
-30.316100,-22.707300,-21.442100,13.934300,-3.816200,-8.131700,-16.045200,-17.973500,-29.454000,-25.678300
-9.976200,-21.672600,-16.109800,-3.462600,-19.301900,5.277500,-23.045600,-19.741000,-25.067200,-17.445800
-25.906700,-25.723000,-3.931900,-12.171400,2.909500,-9.438400,4.897500,-21.889200,-24.803500,-21.799200
-26.051800,-23.502600,13.078700,-16.096400,-7.674900,-11.119400,-20.636800,-22.715400,-25.404400,-25.711000
-17.678500,-28.660700,-39.328700,-36.948400,-46.947300,15.127100,-35.373800,-43.572800,-42.111400,-34.649900
-15.768100,0.225000,-17.190900,-9.131400,-13.625500,-16.671100,-7.595100,-17.006100,-12.906800,1.615000
15.349400,-20.391400,-0.496000,-27.576500,-25.158500,-20.312100,-27.268300,-25.033900,-11.021500,-11.652300
8.857600,-3.984200,-36.395600,-18.262600,-21.060200,-18.618500,-29.695600,-22.916500,-13.145300,-4.728200
-28.258700,-22.957600,-50.800300,-28.050200,-42.689200,-44.627200,-45.698400,-41.783500,-29.855500,21.224900
-50.074200,-34.767700,-20.735000,-24.873900,-31.445600,-22.788800,23.962200,-34.125200,-40.011300,-26.657000
-37.465700,-31.491900,-20.373600,-29.534200,-24.362800,-21.063100,23.783700,-33.935300,-33.739700,-34.481600
-27.083500,-31.590500,-29.682200,15.013800,-11.051400,-15.091200,-17.310800,-27.230800,-32.824000,-28.729800
-26.609900,-25.515300,-6.177000,-26.562700,18.660300,-18.052900,-19.473400,-13.380000,-27.451700,-30.518800
-32.262200,-29.279300,-32.967500,-17.272500,-29.702600,-22.011000,-32.676400,-40.597400,15.486400,-37.001100
-47.869400,-49.887200,-40.932100,-45.727900,-40.987500,-30.932800,-56.903500,45.703000,-56.100600,-49.108900
-19.104800,-13.491900,-10.855200,-0.110600,-10.427200,7.548700,-15.028600,-14.581800,-15.467600,-14.614800
-16.856200,-19.856600,-24.411000,-28.465100,-7.710400,-16.031400,-20.012600,10.095200,-15.183900,-8.867700
-15.610900,6.122100,-22.547600,-16.237500,-25.114600,-13.817800,-28.638000,-23.827800,-3.628200,1.844600
-17.274400,-19.144500,-10.493500,4.205800,-11.501200,-2.371900,-15.242600,-21.308100,-21.818200,-14.727000
-22.518500,13.189600,-21.234800,-10.645300,-22.354100,-19.648700,-24.344500,-26.458500,-10.049700,-8.267200
-30.174000,-28.654600,-7.135800,-4.671700,-10.634800,-20.360500,-17.027300,4.133300,-34.292800,-25.132100
-51.474700,21.972100,-53.126100,-29.914400,-30.518200,-29.306500,-43.233800,-26.926800,-46.462600,-18.290400
-10.908000,-9.694800,-37.064800,-17.864000,-20.136500,-22.937500,-41.542000,-14.096900,-34.807100,8.577500
-3.874200,-8.534600,-24.323200,-26.226100,-22.245700,-22.472700,-24.941300,-16.365200,9.901200,-13.879300
-17.628200,-28.939500,-19.214600,10.289200,-20.770700,-10.379000,-9.669600,-5.992500,-29.141000,-16.988700
-22.026600,-21.321400,-30.668300,-31.246500,-19.806300,-32.964300,-27.279200,20.418900,-30.616100,-19.473800
-9.975700,-26.580400,-12.994100,-22.920100,-15.884300,-4.945800,-29.392500,10.736000,-36.499600,-32.250800
-18.287100,8.589800,-17.130800,-15.644400,-26.952000,-23.401900,-15.951300,-23.665100,-30.612800,-0.192600
-23.016200,8.898700,-50.288800,-38.392500,-46.298100,-36.099300,-44.963500,-37.068800,-22.682600,24.400500
-15.040000,-18.178100,-6.242000,-11.665400,5.563700,-11.654200,-19.698100,-15.630100,-22.264600,-17.093700
-16.471000,-16.715600,-30.812500,-44.737100,-32.193900,-21.615100,20.374400,-39.630400,-25.722300,-32.855900
-12.817300,-21.207700,12.789800,-22.210900,-13.187800,-22.493600,-20.420600,-14.627600,-18.435600,-16.175800
-49.027500,11.814600,-44.688200,-26.582800,-34.957500,-43.713800,-34.804500,-59.092700,-40.320600,-34.871700
-11.058600,-18.657200,-21.689800,-25.097300,-10.642100,-12.106900,-26.410800,17.729000,-34.767400,-17.913600
-19.387000,-13.019200,-28.235100,-25.928600,-6.557100,-16.305200,-24.643000,15.403400,-29.777600,-18.405700
